41.3,NA,188.699,232,129,102,70.5,53.7,NA,42.129,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,87.066,166,223,NA,112,75.7,NA,41.481,NA,NA,79.364
111.328,NA,265.53,NA,224.61,153.198,NA,NA,56.884,62.012,60.584,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,252.703,287,207,NA,105.074,98.9,NA,42,NA,88.396
73.084,NA,140,153,NA,78.8810000000001,NA,34.226,27.3,25.2,19.9,24.3
NA,86.43,65.4,133,NA,149.51,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,48.69,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
50.315,NA,NA,150.661,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,32.374,19.7,37.8
NA,96.847,138.696,NA,152,52.2,47.9,NA,NA,69.985,77.133,NA
32.1,59.3,97.3,74.9,58.9,NA,57.033,31.735,27.454,NA,52,50
52.805,NA,51.1,47,163,137,NA,53.662,34.8,69.9,NA,79.9060000000001
NA,77.75,111.213,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
60.807,NA,122.482,NA,109,114,47.8,NA,31.102,33.7,28.7,36.8
51.1,NA,174.393,208.067,NA,NA,93.0539999999999,30,52.8,37.8,NA,48.235
158,52.3,103,NA,126.899,NA,59.324,NA,95.642,87.8,NA,78.3580000000001
113.728,NA,233.742,NA,196.768,NA,102,NA,102.14,133,70,111
NA,154.075,222.058,NA,156,393,273,69.2,NA,79.833,169,66.9
74.2,107,332,NA,215.347,125,97.9,59.1,48.2,43.4,46.9,68.8
72.92,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,163.155,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,60.8609999999999,78.4,95.2,NA,85.1750000000001
123,58.5,121,170,79.7,33.9,39.9,NA,41.109,54.1,61.1,43
45.8,106,239,NA,140.088,65.8,42.4,82.1,45.1,49.8,81.8,111
93.983,NA,267,320,278,155,245,NA,53.005,54.3,51.3,92.8
NA,125.34,300,536,164,NA,228.29,121,92.1,40.2,68.6,45.3
NA,164.92,185,87.9,86.5,86.3,NA,68.276,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,84.999,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
108.542,78.508,NA,242.019,NA,194,246,NA,56.568,57.654,NA,84.152
108,80.4,NA,189.035,82.1,90.8,NA,57.908,27.3,22.5,21,NA
25.1,23.3,NA,160.141,104,131,30.2,NA,36.465,NA,47.1,60.341
26.2,40.3,122,NA,139.147,118,NA,41.69,40.9,NA,NA,78.003
60.4,79,75.5,77,94.3,NA,58.051,39.896,NA,52.867,59.709,NA
