41.3,203,131,232,NA,109.992,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,236.42,138,345,108,NA,116.066,108.644,NA,NA,108.29
186,230,166,NA,139.074,NA,77.267,78.333,NA,NA,73.227,NA
NA,123.455,139,334,198,238,171,NA,123.672,90.115,NA,75.0270000000001
82.3150000000001,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
48.093,NA,65.4,133,263,175,NA,104.659,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,149.996,122.136,NA,62.566,NA,47.3
81.2,71.6,NA,147.438,75,56.5,59.1,NA,35.072,NA,28.101,NA
39.1,90.9,61.5,270,153,NA,94.151,80.429,40.876,45.07,NA,41.2
69.51,NA,NA,224.534,132,158,NA,71.88,NA,38.96,NA,37.8
28.6,47.1,138,144,152,NA,59.906,47.4,76.4,38.7,32.6,68.6
87.714,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,104.394
45.9,26.5,51.1,NA,234.78,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,148.092,98.8,NA,57.809,18.5,55.8,94.6,59.1
41.2,29.2,NA,156.469,116.183,NA,45.3,41.6,83.8,35.2,39.5,132
NA,92.694,147.956,NA,109,114,47.8,27.9,27.2,33.7,NA,90.5000000000001
NA,75.973,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,64.158,131,87.8,NA,110.101
81.2,86.5,127,286,221,131,NA,95.0940000000001,107.097,NA,NA,72.21
141,93.5,NA,210,156,393,273,NA,69.456,77.68,NA,66.9
60.32,NA,167.954,222.48,NA,125,97.9,59.1,NA,64.595,46.9,NA
46.4,118,NA,249.551,100.758,NA,51.5,27.7,32.5,NA,53.546,117.84
NA,117.598,NA,210.248,76.5,72,160,66.5,145,90.7,100,NA
95,238,172,NA,125.793,71.6,55.3,NA,65.728,74.5819999999999,NA,107.025
NA,58.5,121,NA,120.679,33.9,NA,46.24,22.2,54.1,61.1,43
88.652,122.417,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,119.671,93.2,137,123
73.1,81.7,NA,220.564,156,NA,62.652,55.4,33.2,NA,58.494,141
69.483,NA,162.625,NA,NA,90.1260000000001,73.1,50.2,NA,37.31,65.7,72.1
210,142,177,NA,215.015,194,246,119,67.5,52.5,NA,79.2920000000001
108,80.4,126,150,82.1,90.8,92.8,NA,31.148,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,80.614,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,167.725,118,53.1,27.6,40.9,59.2,NA,100.239
60.4,79,NA,168.852,86.396,NA,84.7,46.9,29.6,NA,49.158,56.1
