121.466,NA,131,NA,93.862,94.089,71.269,NA,NA,41.93,53.8,39.7
82.756,NA,NA,299.16,345,NA,122.892,NA,NA,90.551,73.364,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,94.904
31.7,69.6,NA,334,198,NA,198.006,162,50.9,107,159,161
NA,111.946,210.508,338.389,NA,104,95.9,NA,76.635,67.8,94.4,234
182,68,193,287,207,80,122,NA,54.302,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
73.14,NA,NA,278.658,NA,112.805,129,59.8,NA,38.673,40.3,51.6
99.146,82.966,180.21,NA,NA,NA,166.408,47.5,32.5,27.2,37.4,47.3
46.639,NA,148.977,NA,120.01,102.976,NA,40.1,NA,24.538,22,17.1
39.1,NA,133.497,212.345,NA,144,41.7,30.6,15.4,NA,40.763,41.2
37.6,71.5,199,NA,173.002,158,NA,65.177,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,105.695,75.541,NA,20.3,22.8,25.4,NA,60.369
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,100.791
30.8,40.4,89.7,NA,96.202,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,90.662,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,24.277,NA,35.267
51.1,102,NA,275.134,169,107,53.8,NA,72.226,37.8,58.9,196
37.4469999999999,NA,103,NA,101.698,94.697,NA,46.4,131,87.8,51.6,128
NA,111.337,NA,286,221,131,NA,88.9090000000001,121,133,NA,125.317
92.3820000000001,NA,140.992,NA,156,393,273,69.2,NA,87.92,169,66.9
74.2,NA,199.188,NA,262,125,97.9,NA,72.591,43.4,46.9,68.8
46.4,118,NA,215.012,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,55.355,78.4,95.2,172,56.8
33.859,NA,121,NA,95.036,33.9,39.9,39.5,NA,35.718,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,269.81,245,213,93.9,NA,51.3,92.8
96.6,NA,193.591,536,164,NA,194.136,118.167,NA,77.486,94.4209999999999,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,93.541,NA,103.659
73.1,81.7,269,309,156,93.6,NA,93.6790000000001,33.2,48.7,45.8,NA
67.988,NA,177,182,NA,84.7400000000001,73.1,NA,55.9170000000001,NA,63.806,73.076
NA,161.719,147.882,NA,190,194,NA,128.294,67.5,52.5,67.4,203
108,80.4,126,150,NA,106.694,92.8,60,27.3,NA,43.253,34.2
25.1,23.3,78.1,NA,127.173,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,169.066,62.9,118,53.1,NA,36.206,59.2,42.4,30.5
60.4,NA,158.179,77,94.3,67.6,84.7,NA,43.535,29,NA,55.021
