129.788,NA,NA,206.618,102.5,NA,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,88.986,NA,88.093,NA,104.208
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
86.496,NA,NA,318.88,NA,121.331,95.9,94.2,74.3,67.8,NA,108.665
182,68,193,287,207,80,122,NA,62.8360000000001,42,41.9,45.7
NA,94.675,140,153,NA,72.923,71.9,56.6,27.3,NA,27.255,24.3
NA,80.968,65.4,133,263,NA,149.307,59.8,46.6,NA,40.3,51.6
45.5,NA,241.568,292,282,NA,164.453,105.889,NA,37.933,43.665,NA
81.2,71.6,NA,230.717,75,NA,56.852,NA,32.874,23.4,22,17.1
39.1,90.9,61.5,270,NA,81.734,NA,37.344,NA,34.968,NA,43.776
37.6,71.5,199,331,NA,64.786,59.448,NA,34,24.6,19.7,37.8
NA,91.398,129.593,NA,152,52.2,NA,40.363,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,46.961
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,100.927,89.7,132,NA,93.0740000000001,58.2,30,18.5,55.8,94.6,59.1
112.377,NA,NA,201.331,110,NA,51.575,41.6,83.8,35.2,39.5,132
49.149,NA,128,178,109,114,47.8,27.9,27.2,NA,35.232,36.8
51.1,102,112,127,NA,96.597,53.8,30,52.8,NA,44.95,196
158,52.3,103,200,NA,93.0330000000001,55.7,46.4,131,87.8,51.6,128
81.2,NA,177.985,286,221,131,NA,86.299,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,263.125,412,262,NA,84.55,59.1,48.2,43.4,46.9,68.8
NA,82.765,219.584,NA,185.628,NA,51.5,27.7,32.5,25.6,22.6,28.7
108.303,NA,143.075,NA,76.5,72,160,66.5,NA,91.754,73.206,NA
95,238,172,101,62,71.6,NA,53.714,78.4,95.2,172,56.8
NA,91.416,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
83.157,NA,NA,217.368,218.55,NA,42.4,82.1,45.1,49.8,NA,79.7760000000001
55.6,71.4,267,320,278,155,245,213,NA,93.039,51.3,92.8
85.897,NA,300,536,164,NA,190.313,121,NA,92.215,68.6,45.3
110.716,NA,185,NA,121.439,86.3,47.8,42.9,112,93.2,137,123
NA,81.7,269,NA,222.635,93.6,83.8,55.4,33.2,48.7,45.8,141
107.076,134.705,NA,182,55.1,88.3,NA,53.599,64.155,NA,65.7,72.1
210,142,177,219,190,NA,168.819,119,67.5,52.5,67.4,203
108,80.4,126,NA,120.13,79.144,NA,60,27.3,22.5,NA,34.084
79.016,NA,78.1,184,104,131,30.2,21.3,17.2,NA,35.885,25.8
NA,92.37,122,NA,138.478,NA,49.234,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,49.815,46.9,29.6,29,NA,35.582
