69.244,NA,131,232,129,NA,91.6369999999999,53.7,47.3,35.9,53.8,39.7
NA,NA,162.273,138,NA,136.287,133,47.7,166,80.1,36.8,91.4
72.58,99.156,NA,223,NA,87.179,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,92.497,50.9,107,159,161
NA,119.259,157.994,NA,297,104,95.9,94.2,74.3,NA,57.708,234
182,68,193,287,NA,125.645,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,95.5510000000001,88.951,NA,56.6,27.3,25.2,19.9,24.3
NA,86.528,141.718,NA,NA,115.896,129,59.8,46.6,54.2,40.3,51.6
NA,91.275,NA,280.189,228.101,NA,155,47.5,32.5,27.2,NA,78.054
81.2,NA,124.196,188.935,NA,56.5,59.1,40.1,19.5,23.4,NA,46.456
NA,56.574,61.5,270,153,NA,55.849,NA,42.552,NA,31.08,41.2
NA,96.468,169.998,NA,132,158,59,NA,41.005,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,50.146,68.6
32.1,NA,114.087,74.9,NA,99.413,NA,20.3,22.8,25.4,52,50
45.9,26.5,NA,247.088,199.768,114.308,NA,98.6,34.8,69.9,68.6,35.2
73.071,NA,89.7,132,52.7,98.8,58.2,30,NA,75.282,NA,64.036
NA,109.85,182.708,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
53.303,NA,105.14,NA,109,NA,53.128,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,50.396,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,103.212
81.2,86.5,127,286,221,131,102,128,121,133,NA,119.109
130.291,NA,95.7,210,156,393,NA,98.635,85.7,158,169,66.9
74.2,NA,218.973,NA,220.499,125,NA,87.785,48.2,43.4,46.9,68.8
NA,94.761,188.661,NA,NA,136.099,51.5,27.7,NA,25.831,22.6,28.7
NA,114.202,NA,183.659,251.41,NA,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,45.758,78.4,NA,112.383,56.8
NA,91.566,121,170,79.7,NA,80.786,39.5,22.2,54.1,61.1,43
NA,97.2200000000001,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,328.66,278,NA,110.569,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,138.399,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,128.27,86.3,47.8,42.9,112,93.2,137,123
NA,91.995,NA,261.138,NA,NA,88.7219999999999,55.4,33.2,48.7,45.8,141
71.736,122.695,NA,NA,105.947,NA,81.338,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,220.449,246,119,NA,66.456,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,33.581,20.8,26.5,25.8
26.2,40.3,122,211,NA,118,53.1,27.6,40.9,59.2,NA,62.28
NA,74.8,NA,179.1,101.533,91.052,NA,64.291,NA,29,27,56.1
