111.013,NA,131,232,129,NA,77.274,53.7,47.3,NA,40.186,39.7
31.1,128,NA,284.729,NA,192.163,NA,100.139,166,80.1,36.8,91.4
186,230,NA,223,NA,119.993,75.7,103,38.3,39.4,36.3,43.6
95.059,NA,205.107,268.638,NA,238,171,162,50.9,107,NA,127.345
88.9,128,NA,330.938,NA,165.27,95.9,NA,71.916,67.8,94.4,234
56.605,NA,193,287,207,80,122,NA,58.203,50.166,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,39.043
23.8,38,65.4,NA,152.548,175,129,59.8,46.6,54.2,40.3,51.6
NA,86.913,NA,292,282,245,NA,115.359,32.5,27.2,37.4,47.3
51.338,115.471,NA,NA,111.361,56.5,59.1,40.1,NA,24.859,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,38.449
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,41.685,32.6,68.6
32.1,59.3,97.3,NA,100.811,82.6,42.8,20.3,NA,NA,35.369,50
45.9,26.5,51.1,47,163,137,NA,58.687,61.202,56.035,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,54.745
NA,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,56.963
54.392,109.68,NA,NA,99.541,70.952,NA,27.9,NA,44.489,46.205,NA
51.1,102,NA,208.702,169,107,53.8,30,52.8,37.8,58.9,NA
44.049,NA,103,NA,82.416,71.8,NA,46.4,131,NA,104.322,81.356
NA,103.849,NA,192.088,NA,186.138,130.336,93.943,NA,133,70,111
141,NA,204.031,210,NA,179.884,273,NA,109.605,158,NA,NA
74.2,107,332,412,262,125,97.9,59.1,NA,45.082,51.0990000000001,122.294
46.4,118,NA,279.18,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,78.139
95,238,172,101,62,71.6,55.3,160,78.4,NA,114.673,56.8
123,NA,184.077,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,66.453,146.599,188.826,NA,65.8,42.4,82.1,45.1,49.8,NA,58.796
108.477,NA,NA,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,NA,NA,292.618,164,297,NA,96.068,92.1,40.2,NA,122.29
68.719,89.108,106.298,NA,86.5,86.3,47.8,NA,98.101,93.2,137,123
73.1,81.7,269,309,NA,125.537,109.324,NA,NA,45.97,45.8,141
73.1,118,177,NA,111.733,88.3,73.1,50.2,26.7,NA,46.005,72.1
210,NA,234.09,285.518,NA,194,246,119,NA,65.927,67.4,203
44.55,NA,126,150,82.1,90.8,NA,53.503,32.72,NA,21,34.2
25.1,23.3,NA,172.241,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,93.195,122,211,NA,83.6860000000001,53.855,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
