41.3,203,131,232,129,102,NA,55.189,37.993,NA,53.8,39.7
100.654,NA,NA,368.31,345,108,133,47.7,166,80.1,36.8,91.4
90.146,NA,154.132,NA,106,112,75.7,103,38.3,NA,62.269,43.6
113.354,NA,139,334,198,238,171,162,50.9,107,NA,114.759
NA,103.481,154.308,NA,297,NA,133.413,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,51.338,42,41.9,45.7
58.785,NA,NA,201.48,98.907,NA,NA,43.338,27.3,25.2,19.9,24.3
NA,52.42,65.4,NA,143.596,NA,94.939,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,48.695,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,NA,40.45,NA,17.1
61.127,71.714,NA,270,NA,98.531,83.429,NA,38.926,43.692,NA,41.2
37.6,71.5,199,331,NA,93.369,59,27,34,NA,43.479,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,52.876,68.6
32.1,59.3,97.3,74.9,NA,98.484,42.8,20.3,22.8,25.4,52,50
95.778,NA,51.1,47,NA,98.748,120,98.6,34.8,NA,60.548,35.2
30.8,40.4,89.7,132,NA,98.429,58.2,NA,45.152,55.8,94.6,59.1
41.2,NA,122.33,NA,123.03,43.3,45.3,41.6,83.8,NA,54.062,132
45.159,NA,128,178,109,114,47.8,27.9,27.2,NA,35.716,36.8
51.1,102,112,127,169,NA,124.642,30,52.8,37.8,NA,68.2660000000001
158,52.3,103,NA,179.665,NA,133.813,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,169.909,273,69.2,85.7,NA,98.775,66.9
74.2,NA,241.47,412,262,125,97.9,59.1,NA,50.067,46.891,NA
46.4,118,288,434,NA,111.066,51.5,NA,46.47,42.266,45.738,NA
108.599,NA,186,149,76.5,72,NA,77.463,145,NA,NA,116.532
95,238,172,101,NA,108.351,55.3,NA,95.271,95.2,172,56.8
37.802,NA,121,170,NA,74.812,39.9,NA,35.168,54.1,61.1,43
45.8,106,239,333,NA,112.778,42.4,82.1,NA,47.529,56.667,NA
55.6,71.4,267,320,278,155,NA,73.255,93.9,54.3,NA,86.813
112.471,NA,NA,314.52,NA,113.189,125,121,92.1,NA,53.16,45.3
102,NA,165.927,179.608,NA,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,113.871,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,97.2180000000001,73.1,NA,49.668,NA,60.765,72.1
210,142,177,219,190,194,246,NA,81.458,52.5,67.4,203
66.4619999999999,NA,126,150,82.1,90.8,92.8,60,NA,37.191,21,34.2
25.1,23.3,78.1,NA,113.66,131,30.2,21.3,17.2,20.8,NA,48.314
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,178.136,94.3,67.6,84.7,46.9,29.6,29,27,56.1
