80.1320000000001,NA,153.577,NA,129,102,70.5,NA,31.033,NA,49.768,39.7
92.776,84.034,148.993,197.656,NA,108,133,47.7,166,NA,68.663,91.4
NA,124.562,NA,NA,153.688,112,75.7,NA,47.723,39.4,36.3,43.6
31.7,69.6,139,NA,259.367,238,171,162,50.9,107,NA,100.571
NA,119.497,155.518,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,147.362,189.471,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,183.947,97,93.1,71.9,NA,29.996,25.2,NA,53.887
23.8,38,65.4,133,263,NA,164.841,85.162,NA,54.2,NA,71.363
45.5,NA,144.535,230.137,NA,245,155,47.5,32.5,27.2,37.4,47.3
70.456,NA,NA,163.212,75,56.5,59.1,NA,28.099,23.4,22,17.1
NA,115.399,170.146,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
65.3300000000001,117.45,NA,218.104,NA,NA,61.011,27,34,NA,27.103,37.8
NA,63.188,NA,207.003,152,NA,58.27,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,27.08,42.755,NA,50
110.751,NA,51.1,47,NA,146.292,120,98.6,34.8,NA,56.376,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,52.429,NA,50.252,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,32.992,NA,40.072,132
96,79.7,NA,203.857,109,114,47.8,27.9,27.2,NA,36.015,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,98.706,55.7,46.4,131,87.8,51.6,128
NA,80.756,NA,199.747,242.233,NA,102,128,121,NA,139.733,111
NA,161.96,163.104,NA,213.46,NA,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,219.743,125,NA,88.429,NA,42.972,46.9,68.8
46.4,118,288,434,91,NA,56.284,27.7,32.5,25.6,NA,86.877
34.2,52.7,186,149,NA,88.51,62.625,NA,145,90.7,100,75.8
95,NA,145.059,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,140.472,170,79.7,NA,75.73,63.191,NA,54.1,61.1,43
NA,92.01,NA,NA,140.854,65.8,42.4,82.1,45.1,NA,53.727,111
NA,101.415,NA,320,278,NA,107.834,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,42.055,45.3
78.926,NA,185,87.9,86.5,NA,72.306,42.9,112,93.2,137,123
73.1,81.7,269,NA,118.096,93.6,83.8,55.4,33.2,NA,54.947,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,63.907,203
108,80.4,126,150,82.1,90.8,92.8,NA,29.889,22.5,NA,49.093
25.1,23.3,78.1,184,104,131,NA,36.977,17.2,NA,31.92,25.8
26.2,40.3,122,211,62.9,NA,45.918,27.6,40.9,59.2,42.4,30.5
90.248,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
