41.3,NA,143.496,232,129,NA,71.971,53.7,NA,47.076,53.8,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
63.399,107.752,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,264.32,334,198,238,171,NA,80.14,107,159,161
88.9,NA,166.737,NA,148.008,104,95.9,94.2,74.3,67.8,94.4,234
NA,91.554,193,NA,176.107,80,122,85.6,44.2,NA,61.254,45.7
46.3,95.3,140,153,97,NA,66.567,56.6,27.3,NA,29.049,24.3
23.8,38,65.4,NA,249.783,175,129,NA,55.994,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,125.478,32.5,27.2,NA,113.574
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,30.661,22,17.1
52.553,NA,61.5,270,NA,134.95,41.7,30.6,NA,30.907,NA,73.6820000000001
NA,94.389,267.842,NA,132,158,59,27,NA,33.485,19.7,37.8
28.6,47.1,NA,238.237,95.718,NA,NA,42.904,45.672,NA,32.6,68.6
32.1,NA,110.583,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,88.337,NA,NA,218.024,137,120,98.6,34.8,69.9,NA,84.7960000000001
73.561,104.741,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,110.025,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,216.426,109,114,NA,41.125,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,104.564,71.8,55.7,46.4,NA,64.715,51.6,128
81.2,86.5,127,286,221,NA,103.944,128,121,133,70,111
NA,NA,95.7,210,156,393,NA,125.522,NA,95.788,NA,129.296
53.98,87.195,261.69,NA,161.398,NA,97.9,59.1,NA,47.11,NA,84.359
46.4,118,NA,309.674,91,36.5,NA,53.999,39.841,35.653,NA,NA
34.2,52.7,186,149,76.5,NA,65.404,NA,72.081,90.7,100,75.8
NA,115.526,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,77.562,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,135.191,101.228,NA,NA,68.187,NA,57.404,111
114.591,NA,267,320,278,155,245,NA,79.469,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,209.889,121,NA,80.935,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,145.824,94.672,76.473,NA,48.7,45.8,141
NA,119.561,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,207.89,194,246,NA,78.1730000000001,52.5,67.4,203
NA,87.248,126,150,NA,96.6090000000001,NA,68.821,27.3,22.5,21,34.2
NA,67.299,78.1,NA,140.188,NA,NA,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,93.279,88.667,62.824,52.219,54.755,NA,NA,68.4200000000001
71.4020000000001,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
