41.3,NA,148.795,174.416,NA,109.819,NA,53.7,47.3,NA,37.173,39.7
31.1,128,NA,245.288,149.235,NA,59.799,NA,166,80.1,36.8,91.4
186,NA,171.592,223,106,NA,71.599,NA,61.747,39.4,36.3,43.6
NA,82.573,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,83.492
57.045,NA,193,287,207,NA,101.563,85.6,44.2,42,41.9,45.7
46.3,NA,134.497,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,199.923,175,129,59.8,NA,52.021,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,39.653,47.3
81.2,NA,132.572,160.525,NA,56.5,59.1,NA,40.937,NA,36.203,17.1
NA,46.087,NA,183.785,153,144,41.7,30.6,NA,35.449,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,33.974,NA,29.451,37.8
28.6,NA,125.97,144,152,NA,66.77,47.4,76.4,NA,44.209,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,48.171
45.9,NA,111.034,NA,201.984,137,120,98.6,34.8,NA,84.258,35.2
NA,67.8930000000001,89.7,132,52.7,98.8,58.2,NA,49.74,55.8,94.6,59.1
41.2,29.2,131,NA,144.277,43.3,NA,41.712,83.8,35.2,NA,62.881
NA,79.7,128,178,109,114,47.8,27.9,27.2,NA,43.317,46.427
71.068,80.486,NA,127,169,NA,79.648,62.724,NA,48.378,NA,64.29
48.569,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,86.5,127,286,221,131,102,NA,95.6779999999999,133,NA,80.138
141,93.5,95.7,210,NA,100.048,70.575,NA,NA,49.967,62.487,NA
74.2,107,332,412,NA,116.003,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,213.634,NA,97.686,NA,49.853,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,60.487,NA,93.889,90.7,NA,72.4280000000001
NA,141.468,172,101,62,71.6,55.3,NA,89.288,95.2,172,56.8
NA,93.4360000000001,121,170,79.7,33.9,39.9,NA,63.194,NA,56.483,43
NA,99.536,NA,208.418,140.545,NA,42.4,82.1,NA,76.216,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,174.88,536,164,297,125,121,92.1,40.2,68.6,45.3
87.098,NA,185,87.9,86.5,86.3,47.8,42.9,NA,74.899,NA,90.126
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
71.504,NA,177,NA,124.625,88.3,NA,61.1579999999999,NA,41.106,NA,57.605
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
57.979,NA,126,150,NA,100.329,67.058,NA,30.804,NA,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,NA,47.738,59.2,42.4,30.5
55.214,67.632,NA,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
