41.3,203,131,NA,103.953,90.722,NA,53.7,47.3,35.9,53.8,39.7
121.207,NA,281.722,NA,345,108,NA,94.018,166,80.1,NA,142.437
186,230,166,223,106,112,75.7,103,38.3,NA,52.361,43.6
31.7,69.6,139,334,198,238,171,162,NA,79.671,159,161
NA,103.273,445,181,297,NA,112.065,94.2,74.3,NA,61.9330000000001,234
52.258,NA,191.431,NA,207,80,122,NA,46.989,42,41.9,45.7
NA,90.075,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,70.0650000000001,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
71.734,NA,NA,180.037,NA,81.4990000000001,59.1,NA,29.488,23.4,22,17.1
NA,56.439,61.5,NA,118.633,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,235.16,132,NA,131.624,27,NA,28.023,19.7,37.8
28.6,47.1,138,144,NA,105.083,NA,51.83,NA,48.475,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,34.097,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,47.309,NA,62.5810000000001
30.8,NA,114.391,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,54.184,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,38.887,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,76.1730000000001
158,52.3,103,200,NA,101.769,55.7,46.4,131,87.8,NA,103.97
NA,125.497,216.797,NA,221,131,102,128,121,133,70,111
129.868,NA,NA,269.275,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,147.303,NA,70.702,102.829,NA,43.4,46.9,68.8
NA,77.486,NA,260.263,91,36.5,51.5,27.7,32.5,25.6,NA,48.413
89.304,NA,186,149,NA,185.498,NA,89.716,NA,90.556,NA,119.131
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,57.508,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,119.177,267,320,278,155,245,213,NA,82.714,51.3,NA
NA,121.416,300,536,164,297,125,121,92.1,NA,67.412,118.535
NA,95.968,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,92.153,203.385,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,136.718,182,NA,76.7920000000001,73.1,50.2,NA,NA,65.7,72.1
210,142,177,219,190,194,NA,98.963,86.9799999999999,83.042,93.106,NA
NA,108.421,156.521,NA,82.1,NA,66.135,60,27.3,22.5,21,34.2
48.971,NA,119.336,NA,104,131,30.2,21.3,NA,35.276,44.525,NA
26.2,40.3,122,211,NA,77.457,53.1,27.6,NA,33.613,53.452,NA
60.4,79,75.5,77,94.3,67.6,84.7,NA,38.656,NA,55.49,56.1
