NA,56.869,131,232,129,102,NA,50.809,47.3,35.9,NA,61.321
31.1,128,218,138,345,NA,113.871,47.7,166,80.1,36.8,91.4
186,NA,150.733,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,157.14,187.717,NA,238,171,162,NA,62.198,NA,100.544
88.9,128,NA,324.807,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,254.74,207,80,NA,74.973,37.127,NA,46.634,NA
46.3,95.3,140,NA,88.341,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,57.737,129.89,NA,160.16,NA,NA,54.4999999999999,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,44.849,37.4,47.3
72.002,NA,NA,208.999,NA,95.6890000000001,NA,35.223,19.5,23.4,22,17.1
NA,90.9,61.5,NA,102.854,88.022,NA,30.6,15.4,20,25.7,41.2
63.651,92.476,NA,331,132,158,59,NA,33.163,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,65.961,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,90.271,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,158.956,104.355,NA,NA,70.634,69.9,NA,77.763
30.8,40.4,89.7,132,52.7,98.8,NA,101.651,18.5,55.8,NA,63.755
41.2,29.2,NA,210.7,141.3,NA,45.3,NA,83.8,35.2,39.5,132
96,79.7,NA,181.774,85.829,84.1290000000001,NA,34.881,28.986,NA,28.7,36.8
51.1,102,112,127,NA,107,53.8,NA,50.437,NA,45.256,196
158,NA,147.771,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,177.073,128,121,133,NA,115.429
141,93.5,95.7,NA,168.915,146.908,NA,69.2,85.7,NA,61.915,66.9
80.869,NA,273.385,NA,NA,105.125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,184.589,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,64.7100000000001,75.8
95,238,172,101,62,71.6,55.3,160,NA,55.939,172,56.8
123,58.5,121,170,NA,87.9510000000001,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
67.174,NA,NA,NA,278,NA,119.792,213,NA,93.594,135.196,NA
NA,96.085,141.667,176.796,161.496,NA,125,NA,41.991,55.082,NA,45.3
102,177,185,87.9,86.5,NA,115.959,67.06,NA,NA,64.635,123
77.9170000000001,NA,269,309,NA,106.061,83.8,55.4,33.2,48.7,45.8,141
NA,79.254,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,51.136,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,55.926,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,32.459,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,36.844,42.4,30.5
60.4,79,NA,186.467,108.309,NA,84.7,46.9,29.6,29,27,56.1
