NA,52.009,131,NA,141.301,102,NA,50.162,31.832,NA,53.8,39.7
31.1,128,218,138,NA,206.872,133,47.7,166,80.1,36.8,91.4
88.385,NA,166,223,NA,82.8960000000001,75.7,103,NA,49.08,36.3,43.6
31.7,NA,130.705,248.53,NA,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,96.8840000000001,95.9,94.2,74.3,67.8,94.4,234
182,NA,147.525,287,207,80,122,85.6,44.2,42,NA,96.883
46.3,NA,123.729,153,97,93.1,71.9,56.6,NA,37.783,19.9,24.3
23.8,38,65.4,133,263,175,NA,57.049,46.6,54.2,40.3,51.6
45.5,NA,182.557,292,282,245,155,NA,47.23,43.734,NA,47.3
70.816,NA,153,264,75,56.5,NA,30.797,19.5,23.4,NA,40.389
39.1,90.9,61.5,270,153,144,NA,27.606,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,26.885,19.7,37.8
NA,45.351,NA,243.921,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,42.182,52,50
45.9,26.5,51.1,47,NA,149.928,NA,81.036,68.719,NA,68.6,35.2
30.8,40.4,89.7,132,NA,77.459,58.2,30,18.5,55.8,NA,64.554
41.2,29.2,131,262,110,43.3,NA,48.029,83.8,35.2,39.5,132
96,79.7,128,NA,129.01,NA,64.4720000000001,NA,29.076,NA,40.733,36.8
51.1,NA,168.731,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,66.5,131,87.8,51.6,128
81.2,86.5,127,286,NA,99.818,102,128,121,133,NA,110.522
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,267.191,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,70.7530000000001,202.283,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,236.793,NA,93.464,145,90.7,100,75.8
95,238,172,NA,115.708,71.6,55.3,160,78.4,NA,109.684,56.8
123,58.5,121,170,79.7,NA,68.727,59.651,NA,54.1,61.1,43
108.447,NA,239,333,106,NA,82.394,82.1,NA,64.861,81.8,111
NA,71.4,267,320,278,155,245,213,NA,106.233,70.443,NA
103.603,121.571,NA,NA,239.115,297,125,NA,46.469,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,94.358,93.2,137,NA
70.579,NA,269,309,156,93.6,83.8,55.4,33.2,NA,43.818,48.934
73.1,118,177,182,55.1,88.3,73.1,NA,38.108,NA,56.715,61.277
210,142,177,219,190,194,246,NA,65.229,71.522,NA,NA
108,NA,120.438,150,82.1,NA,92.8,60,NA,39.203,21,34.2
25.1,NA,128.13,263.837,NA,75.687,58.75,NA,35.528,NA,NA,50.777
NA,40.3,122,NA,147.952,118,53.1,27.6,NA,36.682,42.4,30.5
78.174,88.681,NA,77,94.3,67.6,84.7,46.9,NA,37.971,27,56.1
