41.3,203,131,232,NA,121.636,70.5,NA,43.209,45.85,59.691,NA
31.1,NA,181.475,NA,242.601,108,133,NA,166,NA,36.8,91.4
NA,109.302,166,223,106,NA,71.165,56.17,30.007,NA,36.3,43.6
31.7,NA,257.088,NA,234.77,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,117.656,74.3,67.8,NA,134.128
71.215,NA,NA,302.479,NA,153.365,122,NA,33.951,42,41.9,45.7
46.3,NA,153.83,153,97,93.1,NA,44.29,NA,31.155,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,90.153,NA,325.999,282,NA,217.414,47.5,32.5,27.2,37.4,47.3
87.649,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,47.3,61.5,270,153,144,41.7,30.6,15.4,NA,34.217,41.2
37.6,71.5,199,331,132,158,NA,53.268,34,NA,37.881,37.8
28.6,47.1,138,144,152,NA,80.6469999999999,47.4,NA,69.222,32.6,68.6
79.96,NA,97.3,74.9,NA,65.172,42.8,20.3,22.8,25.4,52,50
41.738,NA,51.1,47,163,137,120,98.6,NA,37.875,42.099,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,37.153,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,60.467
96,NA,129.687,178,109,114,47.8,27.9,NA,33.7,28.7,36.8
51.1,NA,172.057,NA,109.933,107,NA,98.28,85.607,71.776,NA,196
158,52.3,103,200,167,71.8,55.7,NA,99.996,87.8,51.6,128
NA,128.491,127,286,221,131,102,128,121,133,NA,134.411
NA,143.198,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,86.58,48.2,43.4,46.9,68.8
88.557,NA,288,434,91,36.5,NA,27.7,32.5,25.6,22.6,28.7
86.484,NA,186,149,NA,82.1150000000001,59.565,81.042,NA,90.7,NA,127.888
95,NA,185.095,101,62,71.6,55.3,160,78.4,95.2,NA,143.058
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,32.914,43
87.4380000000001,NA,NA,290.23,NA,104.593,61.867,NA,58.573,NA,81.8,111
55.6,NA,262.141,320,NA,217.228,245,NA,57.429,54.3,51.3,92.8
96.6,81.9,300,NA,NA,152.579,125,NA,34.646,NA,49.519,45.3
102,NA,164.176,180.199,115.864,NA,47.8,42.9,112,NA,108.073,123
73.1,81.7,269,309,156,NA,76.832,55.4,NA,64.118,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,62.822,NA,42.337,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,104.822,NA,65.751,60,NA,36.589,NA,41.35
NA,51.135,NA,183.491,104,131,30.2,21.3,NA,42.336,26.5,25.8
26.2,40.3,122,211,62.9,NA,48.17,27.6,40.9,59.2,42.4,30.5
NA,94.118,146.524,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
