41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,82.1030000000001
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,169.055,223,106,112,75.7,103,NA,39.4,36.3,NA
90.848,NA,213.328,NA,198,238,NA,122.295,68.555,63.783,NA,70.3330000000001
88.9,128,445,NA,192.973,104,NA,95.452,74.3,67.8,94.4,234
52.648,NA,193,287,207,80,NA,59.379,44.2,42,41.9,45.7
63.842,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,65.626
23.8,38,65.4,NA,214.782,175,129,NA,57.506,54.2,40.3,51.6
45.5,54.8,264,292,NA,176.42,NA,89.078,65.701,NA,37.4,47.3
71.222,NA,153,264,75,56.5,59.1,40.1,19.5,NA,32.533,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,212.678,NA,256.585,NA,133.127,NA,63.085,24.6,19.7,37.8
28.6,47.1,138,144,NA,96.567,47.9,47.4,76.4,NA,62.447,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,42.87,NA,51.21,52,50
59.813,NA,NA,244.919,163,137,120,NA,52.484,52.35,NA,35.2
77.2010000000001,96.94,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,NA,91.8830000000001,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,204.54,169,107,NA,51.695,NA,51.152,58.9,196
158,52.3,NA,193.148,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,273.488,156,393,273,69.2,85.7,NA,169,66.9
66.7450000000001,NA,332,412,262,NA,97.9,NA,61.119,43.489,68.398,NA
64.699,NA,288,NA,146.102,122.923,69.801,NA,32.5,25.6,22.6,28.7
34.2,NA,154.791,149,76.5,NA,63.015,NA,103.029,90.7,100,75.8
NA,125.876,172,101,62,NA,80.195,160,NA,71.82,172,56.8
NA,105.937,NA,151.508,79.7,33.9,NA,49.534,22.2,54.1,61.1,43
NA,104.964,NA,202.872,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,232.382,320,278,155,245,213,NA,83.385,99.656,NA
96.6,81.9,300,536,164,NA,200.75,121,92.1,40.2,68.6,45.3
102,NA,178.108,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,130.702,201.76,NA,98.507,NA,55.4,33.2,NA,63.026,141
73.1,118,NA,155.863,NA,77.7490000000001,73.1,50.2,26.7,43.1,NA,62.42
210,NA,239.892,NA,198.727,194,246,119,67.5,NA,101.87,NA
77.177,NA,126,150,82.1,90.8,NA,83.019,NA,57.392,69.46,61.135
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,25.8
26.2,40.3,122,NA,113.456,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,145.337,182.713,NA,67.6,84.7,46.9,29.6,29,27,56.1
