139.564,NA,131,232,129,102,70.5,53.7,47.3,NA,37.774,39.7
93.116,NA,218,138,345,108,133,47.7,NA,86.364,36.8,91.4
186,230,166,223,106,112,NA,57.365,38.3,39.4,36.3,43.6
110.893,NA,139,334,NA,136.595,171,162,NA,51.551,68.817,NA
88.9,NA,178.343,181,297,104,95.9,94.2,NA,76.229,94.4,234
182,68,193,NA,190.811,135.444,NA,NA,39.923,42,NA,88.085
46.3,95.3,140,NA,96.5330000000001,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,123.36,155,47.5,32.5,NA,31.558,47.3
81.2,71.6,153,264,75,NA,57.226,40.1,NA,30.608,22,17.1
39.1,90.9,61.5,270,NA,86.068,41.7,30.6,15.4,20,25.7,41.2
73.274,NA,199,331,132,158,59,27,NA,36.628,NA,83.626
28.6,47.1,138,144,152,52.2,47.9,NA,55.399,38.7,32.6,68.6
72.038,NA,97.3,74.9,58.9,82.6,NA,38.646,22.8,25.4,NA,59.375
45.9,NA,127.122,47,163,137,120,NA,60.823,69.9,68.6,35.2
NA,51.505,89.7,NA,107.339,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,77.319,131,262,110,43.3,NA,60.877,NA,73.222,39.5,132
96,79.7,128,178,NA,61.595,NA,39.295,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,151.363,226.675,NA,NA,195.969,46.4,131,87.8,51.6,128
NA,88.273,127,286,221,NA,191.776,128,121,133,70,111
141,93.5,NA,NA,156,393,273,69.2,85.7,NA,57.873,66.9
82.354,NA,162.448,181.936,189.061,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,244.1,130.475,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,67.046,145,NA,59.022,75.8
NA,93.563,172,NA,114.606,71.6,55.3,160,NA,76.581,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,60.117
92.203,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,91.8459999999999,198.269,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,174.202,536,164,297,125,NA,56.19,40.2,NA,128.844
NA,102.124,185,87.9,NA,63.852,47.8,42.9,NA,88.832,NA,105.619
73.1,81.7,269,309,156,NA,112.864,70.993,NA,48.7,45.8,141
91.2559999999999,NA,177,182,55.1,88.3,NA,67.028,26.7,43.1,NA,82.2510000000001
210,142,177,219,NA,160.534,NA,112.169,NA,60.512,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,30.2,NA,44.282,NA,40.215,59.876
26.2,NA,117.002,152.82,NA,118,NA,37.891,NA,42.478,42.4,30.5
60.4,NA,141.337,77,NA,91.0880000000001,NA,74.4,29.6,NA,82.257,56.1
