41.3,203,131,232,129,102,70.5,53.7,NA,50.656,53.8,39.7
31.1,128,218,NA,221.049,108,NA,83.926,166,80.1,NA,101.882
NA,96.058,NA,NA,112.071,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,89.193
NA,108.283,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,78.4860000000001
46.3,95.3,140,153,NA,94.6200000000001,NA,41.304,NA,27.173,19.9,24.3
NA,70.696,65.4,133,263,NA,141.998,NA,64.695,54.2,40.3,51.6
NA,98.7709999999999,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,102.82,NA,38.324,19.5,NA,32.017,17.1
67.297,NA,61.5,270,153,NA,83.341,30.6,15.4,20,NA,34.251
37.6,71.5,199,NA,101.019,128.145,NA,27,NA,39.045,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,64.77,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,106.787,51.1,47,163,137,120,NA,82.954,69.9,68.6,35.2
NA,NA,121.941,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
79.021,97.328,NA,151.828,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,NA,87.262,53.8,NA,35.262,NA,38.992,56.756
55.677,NA,103,200,NA,102.536,55.7,NA,68.997,NA,78.123,128
110.66,NA,NA,223.799,221,131,102,128,121,NA,70,111
141,93.5,95.7,210,156,NA,104.892,94.672,NA,52.002,61.531,NA
74.2,107,332,NA,245.643,125,NA,68.2759999999999,72.214,54.437,NA,NA
46.4,118,288,434,NA,108.12,51.5,27.7,NA,40.103,38.943,71.9710000000001
34.2,52.7,186,NA,202.48,72,160,66.5,NA,80.009,NA,91.789
95,NA,180.976,202.414,NA,71.6,55.3,NA,66.5,81.412,NA,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,33.402,61.1,43
NA,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,80.005
139.602,116.987,NA,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,244.351,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,110.275,NA,116.076,112,93.2,137,123
73.1,81.7,NA,347.8,156,NA,88.756,55.4,33.2,NA,57.51,141
NA,95.697,158.769,NA,55.1,88.3,73.1,NA,50.522,43.1,65.7,72.1
210,142,177,219,NA,168.931,246,119,67.5,52.5,67.4,203
108,NA,169.52,150,82.1,90.8,92.8,60,27.3,NA,39.191,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,105.9,53.1,27.6,40.9,59.2,NA,53.02
NA,87.057,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
