41.3,203,131,232,129,102,70.5,53.7,47.3,NA,49.101,39.7
31.1,128,218,NA,219.465,108,NA,107.843,166,80.1,36.8,91.4
186,230,166,223,NA,90.7050000000001,81.949,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,169.248,181,NA,107.771,105.215,NA,74.3,67.8,NA,109.224
52.129,NA,233.734,NA,177.662,NA,122,85.6,44.2,42,41.9,45.7
NA,89.264,119.728,NA,97,NA,52.633,31.823,NA,25.2,19.9,24.3
23.8,38,NA,182.048,173.371,NA,129,59.8,NA,50.898,51.182,NA
NA,101.101,264,292,NA,164.212,155,NA,71.306,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,35.227,55.88
NA,87.293,134.394,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,27.293,19.7,37.8
54.588,NA,138,144,152,NA,63.124,47.4,76.4,38.7,32.6,68.6
NA,77.651,97.3,74.9,58.9,82.6,42.8,20.3,NA,42.914,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,78.649,117.473,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,61.43,NA,72.601,68.7,NA
NA,100.536,128,178,109,114,NA,41.001,27.2,33.7,28.7,36.8
NA,92.022,112,NA,123.345,107,53.8,30,NA,57.15,58.9,196
158,NA,137.651,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,93.811,262.041,NA,214.35,NA,102,128,121,133,70,111
78.755,NA,95.7,210,156,393,273,69.2,85.7,NA,82.823,66.9
NA,91.165,332,412,262,125,97.9,59.1,48.2,43.4,NA,97.476
46.4,118,NA,348.979,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,101.071,186,NA,194.477,179.283,NA,124.178,NA,96.508,NA,75.8
95,NA,178.318,NA,183.456,71.6,55.3,160,78.4,95.2,NA,111.531
53.104,NA,NA,187.653,79.7,33.9,39.9,39.5,NA,41.096,61.1,43
NA,92.735,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,96.1,95.023,NA,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
67.499,NA,185,87.9,86.5,NA,67.175,NA,68.279,67.447,NA,123
73.1,81.7,NA,298.99,156,93.6,NA,67.875,33.2,48.7,45.8,141
73.1,NA,138.879,182,55.1,88.3,73.1,NA,55.521,43.1,65.7,72.1
NA,153.733,160.072,NA,NA,108.513,90.839,NA,NA,74.636,67.4,203
NA,80.4,126,150,NA,106.562,92.8,60,27.3,22.5,21,34.2
56.571,90.862,NA,129.21,NA,87.194,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,62.873,48.802,NA,41.75,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
