41.3,203,NA,182.54,129,NA,70.235,53.7,47.3,35.9,53.8,39.7
31.1,NA,173.957,NA,195.456,108,133,47.7,NA,54.25,NA,127.497
76.487,NA,166,NA,127.279,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,233.046,NA,197.68,238,171,162,50.9,107,NA,116.771
88.9,NA,198.299,181,297,104,95.9,94.2,74.3,NA,60.418,234
182,68,193,287,207,80,122,85.6,NA,57.736,NA,99.317
NA,106.565,159.124,NA,97,93.1,71.9,56.6,27.3,NA,28.542,45.055
NA,93.32,NA,133,263,NA,165.506,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,NA,46.833,47.873,NA
81.2,71.6,153,NA,97.056,NA,59.103,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,35.847,NA,36.004,25.7,NA
37.6,71.5,199,331,132,NA,65.489,27,34,NA,30.9,71.722
28.6,47.1,138,144,NA,125.828,84.538,NA,76.4,NA,46.831,90.013
32.1,NA,107.934,174.76,NA,119.336,NA,20.3,NA,45.43,58.182,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
74.394,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,122.79,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,38.311,34.659,NA,28.7,36.8
51.1,102,NA,199.35,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,183.88,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,58.04,NA,121.234
141,93.5,NA,182.94,156,393,NA,127.402,85.7,158,NA,87.488
74.2,107,NA,380.41,NA,139.659,97.9,59.1,48.2,43.4,46.9,68.8
81.506,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,118.315,186,149,76.5,72,NA,91.697,145,90.7,100,75.8
NA,112.406,172,101,NA,122.492,NA,66.362,78.4,95.2,172,56.8
123,58.5,121,170,NA,100.8,39.9,39.5,22.2,54.1,61.1,43
NA,115.889,239,333,106,65.8,42.4,82.1,45.1,NA,50.25,111
NA,71.4,267,NA,151.709,NA,86.513,213,93.9,54.3,51.3,92.8
69.147,118.221,NA,536,164,297,125,121,92.1,40.2,68.6,45.3
76.499,NA,NA,196.79,86.5,86.3,NA,63.21,NA,50.184,52.316,NA
73.1,NA,235.455,NA,110.299,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,96.146,88.3,NA,72.395,63.668,NA,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,68.117,203
108,NA,135.708,183.66,NA,90.8,92.8,60,27.3,22.5,21,34.2
67.0200000000001,NA,78.1,184,104,131,30.2,21.3,NA,38.709,NA,53.021
68.15,90.769,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,79,75.5,77,NA,110.482,84.7,46.9,29.6,29,27,56.1
