NA,64.059,NA,232,129,102,70.5,53.7,47.3,35.9,NA,72.674
31.1,128,218,NA,172.264,108,133,47.7,166,NA,84.883,109.838
186,NA,170.866,NA,198.844,NA,99.648,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,171,NA,118.171,107,NA,94.649
69.687,NA,445,181,297,104,95.9,94.2,74.3,67.8,NA,112.493
55.798,76.977,207.235,NA,199.291,NA,122,85.6,44.2,42,41.9,45.7
73.326,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,174.826,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,190.51,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,169.999,75,56.5,59.1,40.1,19.5,NA,33.492,17.1
NA,51.212,NA,270,153,144,NA,36.49,15.4,NA,42.231,41.2
NA,73.039,NA,209.979,NA,100.683,59,27,34,24.6,19.7,37.8
71.522,NA,138,144,152,NA,71.009,47.4,76.4,38.7,32.6,68.6
NA,71.105,NA,74.9,NA,111.083,79.816,53.149,NA,25.4,52,50
NA,97.5009999999999,51.1,NA,191.072,115.806,NA,NA,42.413,39.955,NA,35.2
30.8,NA,130.909,132,NA,85.282,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,102.646,NA,62.166,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,62.561,52.8,37.8,58.9,196
158,NA,154.299,NA,100.02,NA,73.0370000000001,NA,106.868,87.8,51.6,128
81.2,86.5,NA,207.89,178.885,NA,NA,76.18,121,133,NA,98.925
141,93.5,95.7,NA,199.284,NA,184.756,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,89.98,NA,49.284,46.9,68.8
85.528,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,93.735
95,NA,175.495,101,62,71.6,55.3,NA,60.859,67.05,NA,56.8
123,NA,149.026,170,79.7,NA,55.497,39.5,NA,37.07,61.1,43
NA,90.35,NA,NA,148.522,65.8,42.4,82.1,45.1,49.8,81.8,111
72.89,NA,208.218,250.48,NA,177.871,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,177.758,121,92.1,40.2,NA,113.204
NA,85.831,NA,173.52,86.5,86.3,47.8,42.9,112,93.2,NA,108.827
73.1,NA,217.35,309,156,93.6,83.8,55.4,33.2,48.7,NA,49.989
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,229.836,194,246,119,67.5,52.5,67.4,203
65.762,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,121.135,184,104,131,30.2,21.3,NA,35.146,51.908,NA
NA,44.124,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,106.172,84.7,46.9,NA,29.933,27,56.1
