41.3,203,131,232,129,102,NA,62.346,47.3,35.9,53.8,39.7
NA,74.2,NA,317.29,345,108,133,47.7,NA,36.866,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,87.632,NA,117.296,NA,77.5080000000001
88.9,128,445,181,297,104,95.9,NA,67.848,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,211.57,NA,103.676,71.9,NA,35.009,25.2,19.9,24.3
45.646,NA,NA,220.589,263,175,NA,64.383,46.6,54.2,40.3,51.6
NA,87.418,264,292,NA,132.896,NA,66.117,56.813,NA,37.4,47.3
81.2,71.6,153,264,NA,108.282,63.903,NA,19.5,23.4,NA,39.693
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,136.88,158,59,27,34,24.6,NA,57.115
28.6,47.1,NA,197.753,152,52.2,NA,46.634,NA,37.622,NA,95.2
NA,73.539,97.3,NA,88.263,82.6,42.8,20.3,NA,56.083,52,NA
NA,26.5,51.1,47,163,137,120,98.6,34.8,NA,70.802,77.5960000000001
62.518,84.263,NA,132,52.7,NA,64.626,30,18.5,55.8,94.6,59.1
NA,93.689,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
59.362,NA,128,178,109,NA,58.564,NA,30.384,33.7,28.7,36.8
51.1,NA,191.777,127,169,107,NA,52.091,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,67.136,70.377,NA,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,131.202,111
141,93.5,95.7,NA,198.643,127.685,NA,NA,68.856,158,169,66.9
74.2,107,332,412,262,NA,166.745,67.628,NA,44.338,NA,68.8
46.4,118,NA,308.689,NA,106.002,51.5,27.7,32.5,25.6,NA,70.409
34.2,NA,144.28,149,NA,124.107,NA,74.137,145,90.7,100,75.8
NA,141.149,172,NA,126.854,71.6,55.3,160,78.4,95.2,172,56.8
NA,115.699,121,170,79.7,33.9,39.9,NA,50.336,NA,54.671,43
45.8,106,239,333,106,NA,70.32,82.1,45.1,49.8,81.8,111
55.6,NA,137.657,251.209,NA,155,NA,73.794,94.882,NA,51.3,92.8
122.08,NA,300,536,164,NA,99.4909999999999,121,92.1,40.2,68.6,45.3
102,NA,173.141,NA,119.357,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,61.98,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,69.441,50.2,NA,52.445,65.7,72.1
210,142,NA,197.278,NA,128.55,246,NA,87.891,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,NA
25.1,23.3,78.1,NA,111.758,NA,78.941,21.3,NA,60.4729999999999,47.867,62.4680000000001
26.2,NA,126.958,211,62.9,118,53.1,27.6,40.9,59.2,NA,64.72
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,29.796,NA,52.702
