41.3,203,NA,150.599,129,102,70.5,53.7,47.3,NA,43.706,39.7
31.1,NA,233.427,138,345,108,133,47.7,166,NA,73.14,91.4
186,NA,183.312,223,106,NA,109.037,103,38.3,39.4,36.3,NA
31.7,NA,277.033,334,198,238,171,162,50.9,NA,61.381,71.886
67.558,NA,445,181,297,104,NA,72.097,74.3,67.8,94.4,234
65.982,80.047,188.327,NA,NA,144.514,122,NA,57.813,42,41.9,45.7
NA,NA,140,153,NA,77.117,71.9,56.6,NA,29.472,19.9,24.3
51.834,NA,NA,NA,188.153,175,129,59.8,46.6,54.2,40.3,51.6
NA,73.349,191.471,219.486,NA,245,155,47.5,32.5,27.2,NA,61.172
81.2,71.6,153,264,75,NA,67.892,NA,32.241,23.4,22,17.1
NA,72.6420000000001,61.5,270,153,NA,106.367,NA,49.675,20,25.7,41.2
NA,75.858,NA,184.858,NA,100.682,65.274,38.236,NA,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,47.4,76.4,NA,45.26,68.6
32.1,59.3,97.3,74.9,58.9,NA,61.232,20.3,22.8,NA,27.766,50
45.9,NA,122.994,47,163,137,120,NA,77.39,69.9,68.6,35.2
30.8,NA,116.397,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,131.217,NA,95.226,45.3,41.6,NA,51.663,39.5,132
NA,80.8,128,178,109,114,47.8,27.9,NA,27.408,28.7,36.8
51.1,102,112,127,169,107,NA,64.442,69.292,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,105.996
81.2,NA,200.903,286,NA,136.889,136.952,NA,89.8339999999999,NA,86.681,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,80.919,332,412,262,NA,109.684,59.1,48.2,43.4,46.9,68.8
NA,69.534,288,434,91,NA,72.648,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,228.765,160,66.5,145,NA,65.889,75.8
95,NA,161.862,101,62,71.6,55.3,NA,85.544,NA,70.53,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,101.365,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,338.7,278,NA,137.588,58.522,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,53.759,45.3
NA,79.96,NA,184.948,161.131,NA,47.8,42.9,112,NA,62.3380000000001,123
73.1,81.7,269,NA,136.563,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,80.2100000000001
210,142,177,219,190,194,246,119,67.5,NA,82.255,82.208
108,80.4,126,150,82.1,NA,70.093,NA,34.625,22.5,21,NA
50.848,NA,NA,137.104,104,NA,101.419,21.3,17.2,NA,28.319,25.8
26.2,NA,136.355,211,62.9,NA,72.991,27.6,40.9,59.2,42.4,30.5
NA,56.921,75.5,77,94.3,67.6,84.7,NA,27.377,29,27,56.1
