83.844,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,204.439,138,345,108,133,47.7,166,80.1,36.8,91.4
83.253,NA,166,223,106,NA,69.816,103,38.3,39.4,NA,47.578
31.7,69.6,139,334,198,NA,170.931,162,NA,57.889,159,161
NA,112.936,223.75,NA,NA,117.861,95.9,94.2,74.3,67.8,NA,116.201
182,NA,184.555,287,207,80,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,NA,81.04,NA,67.019,56.6,27.3,NA,30.507,49.039
23.8,38,65.4,133,NA,129.741,129,59.8,NA,47.8679999999999,NA,71.814
45.5,NA,147.844,292,NA,117.148,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,108.889,56.5,59.1,40.1,19.5,23.4,NA,46.907
39.1,90.9,61.5,270,153,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,117.909,89.56,54.654,NA,34,NA,33.88,37.8
68.514,NA,138,NA,86.032,52.2,47.9,NA,45.29,38.7,32.6,68.6
NA,58.674,97.3,74.9,58.9,82.6,42.8,NA,31.806,NA,48.098,50
45.9,26.5,NA,210.739,238.6,NA,NA,63.505,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,54.9269999999999,94.6,59.1
41.2,29.2,131,262,110,NA,56.206,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,44.398,NA,40.779,54.737,NA
89.998,NA,NA,222.469,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,143.424,200,167,71.8,NA,50.854,NA,68.551,51.6,128
81.2,86.5,127,286,NA,111.386,NA,66.252,NA,71.45,NA,110.69
141,93.5,95.7,210,156,393,NA,127.192,NA,63.698,169,66.9
74.2,107,332,NA,250.725,125,97.9,NA,47.891,43.4,46.9,68.8
46.4,118,NA,238.815,91,36.5,51.5,NA,40.315,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,63.462,66.5,145,90.7,NA,95.564
95,238,NA,142.307,NA,229.95,55.3,NA,102.058,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,37.655,61.1,43
106.806,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
118.338,NA,267,320,278,155,NA,70.486,NA,53.319,51.3,92.8
NA,140.713,NA,323.6,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,59.526,70.245,NA,93.2,NA,89.429
73.1,81.7,NA,317.78,156,93.6,83.8,55.4,33.2,48.7,45.8,141
84.459,NA,177,182,55.1,88.3,NA,75.169,26.7,43.1,65.7,72.1
210,142,177,219,NA,211.66,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,185.762,90.8,92.8,60,NA,36.044,21,34.2
25.1,23.3,78.1,184,104,NA,62.181,21.3,17.2,20.8,NA,43.975
NA,79.611,179.935,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,54.304,37.701,NA,27,56.1
