41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
110.703,NA,218,138,NA,161.498,NA,47.7,166,80.1,36.8,91.4
186,230,NA,204.269,115.71,92.722,NA,103,38.3,39.4,NA,50.383
31.7,NA,136.936,267.089,NA,NA,171.204,100.555,NA,107,159,161
88.9,NA,172.933,181,297,104,95.9,NA,74.878,67.8,94.4,234
182,68,193,287,207,80,122,NA,49.278,42,41.9,45.7
NA,80.028,140,153,97,NA,50.196,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,60.946,54.2,NA,126.305
45.5,54.8,264,292,282,NA,172.773,NA,52.267,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
97.6110000000001,NA,199,331,132,NA,121.969,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,126.017,47.9,47.4,NA,52.636,32.6,NA
32.1,NA,114.936,74.9,58.9,82.6,42.8,20.3,22.8,NA,28.318,33.275
45.9,NA,119.444,47,NA,109.564,120,98.6,34.8,NA,NA,NA
30.8,40.4,89.7,132,NA,88.024,58.2,NA,38.866,44.29,49.759,34.666
52.537,NA,132.959,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,216.939,141.489,126.386,NA,30,52.8,37.8,58.9,196
40.687,NA,103,200,NA,126.031,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,91.32
141,93.5,NA,417.67,156,NA,127.035,114.087,NA,158,169,66.9
NA,NA,140.7,221.15,214.624,NA,NA,64.9469999999999,NA,49.357,51.711,NA
89.045,67.449,NA,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,52.845,66.5,145,90.7,100,75.8
110.504,NA,151.608,NA,NA,136.225,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,207.965,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
121.059,NA,267,320,278,155,245,213,NA,82.976,70.183,NA
NA,NA,204.031,536,164,297,NA,102.576,NA,102.092,68.6,45.3
85.754,72.099,NA,208.08,NA,86.3,47.8,42.9,112,NA,102.871,123
73.1,81.7,269,309,156,NA,61.294,55.4,33.2,48.7,NA,39.028
96.131,NA,177,182,55.1,88.3,NA,68.851,26.7,43.1,NA,51.926
NA,143.984,177,219,190,194,NA,143.275,67.5,NA,59.7170000000001,203
108,80.4,NA,193.089,82.1,NA,49.557,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,34.212,17.2,NA,28.054,25.8
26.2,40.3,122,211,62.9,118,NA,43.267,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,177.045,67.6,NA,52.221,29.6,29,27,56.1
