104.56,NA,131,232,129,102,70.5,53.7,47.3,NA,41.036,91.581
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,117.206
186,230,NA,172.347,106,112,NA,66.16,38.3,39.4,36.3,43.6
NA,88.242,222.569,NA,198,238,171,162,NA,95.665,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,77.782,234
182,NA,123.588,193.139,NA,80,122,NA,93.068,42,41.9,NA
46.3,95.3,140,153,NA,97.3070000000001,71.9,56.6,27.3,NA,33.237,50.911
NA,54.047,NA,207.346,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,95.776,NA,411.789,282,NA,155,47.5,32.5,27.2,37.4,47.3
NA,112.776,NA,153.891,NA,98.931,64.812,NA,19.5,23.4,NA,39.281
62.3570000000001,68.184,NA,270,NA,75.989,41.7,30.6,NA,33.305,46.913,NA
37.6,71.5,NA,248.738,132,158,59,27,NA,34.055,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,57.328,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
103.111,92.868,115.533,NA,188.988,NA,120,NA,97.778,50.518,NA,35.2
30.8,NA,89.7,132,52.7,98.8,58.2,NA,40.315,55.8,94.6,59.1
41.2,29.2,131,262,NA,43.3,NA,45.412,47.828,NA,56.84,NA
NA,117.763,NA,159.049,101.025,79.943,NA,27.9,27.2,33.7,28.7,36.8
51.1,NA,174.258,239.567,NA,107,53.8,30,52.8,37.8,NA,NA
45.886,NA,103,200,167,NA,104.996,46.4,NA,54.05,43.653,61.842
NA,88.917,NA,286,NA,160.404,163.552,NA,NA,54.617,70,111
141,93.5,95.7,210,156,393,NA,148.027,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,126.958
46.4,118,288,434,91,36.5,51.5,27.7,NA,31.997,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,76.937,95.2,172,56.8
51.38,NA,121,170,79.7,33.9,39.9,39.5,NA,33.966,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.6,71.4,267,NA,247.815,155,245,213,93.9,NA,116.254,126.427
96.6,81.9,300,NA,243.41,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,75.706,93.2,137,123
58.694,NA,188.808,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,64.979,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,135.442,184,104,NA,61,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,138.115,62.9,118,NA,35.219,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
