NA,70.2140000000001,132.848,163.802,NA,102,70.5,53.7,NA,49.57,NA,90.088
31.1,128,NA,322.419,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,151.339,75.7,103,38.3,39.4,36.3,43.6
NA,123.642,277.902,NA,198,238,171,162,50.9,107,NA,89.181
88.9,128,NA,369.74,297,104,NA,84.2640000000001,53.391,NA,94.4,234
70.411,NA,193,287,207,NA,100.703,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,84.8900000000001,71.9,56.6,27.3,25.2,NA,36.183
23.8,38,65.4,133,263,175,NA,70.881,NA,41.701,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,45.669,40.1,19.5,23.4,22,17.1
89.521,NA,61.5,270,153,144,NA,42.307,15.4,20,25.7,41.2
37.6,NA,258.097,331,132,158,NA,54.323,34,24.6,NA,41.459
28.6,47.1,138,NA,80.306,52.2,47.9,47.4,76.4,NA,43.895,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,47,163,137,120,98.6,NA,55.236,NA,79.711
69.236,82.498,NA,NA,NA,98.8,58.2,NA,43.642,55.8,94.6,59.1
85.025,82.214,NA,189.276,137.772,114.552,NA,NA,45.862,35.2,39.5,132
NA,79.7,128,178,109,114,47.8,NA,29.915,28.229,NA,36.8
84.178,NA,112,127,169,107,53.8,30,52.8,NA,42.731,196
158,NA,107.37,200,NA,164.377,55.7,NA,99.336,87.8,51.6,128
NA,138.078,127,286,221,131,102,128,121,NA,147.15,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,148.564,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,56.064,46.9,68.8
46.4,118,288,434,NA,90.291,51.5,27.7,32.5,25.6,22.6,28.7
NA,123.323,186,149,76.5,72,160,66.5,145,NA,127.596,75.8
NA,139.895,172,NA,95.566,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,90.081,239,NA,161.955,119.715,NA,82.1,NA,59.0960000000001,81.8,111
NA,118.301,267,NA,228.045,NA,245,NA,53.068,54.3,51.3,92.8
96.6,NA,104.405,203.576,192.12,NA,NA,87.7860000000001,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,274.802,309,NA,118.318,83.8,NA,45.477,48.7,45.8,141
73.1,NA,142.915,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,123.301,NA,172.855,265.781,NA,119,67.5,52.5,NA,94.04
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,23.999,34.2
70.321,NA,78.1,184,104,131,30.2,NA,26.034,20.8,26.5,25.8
NA,NA,NA,162.845,62.9,118,53.1,27.6,40.9,59.2,NA,82.0160000000001
62.6,76.229,152.7,NA,94.3,67.6,NA,67.996,36.973,NA,27,56.1
