41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,102.014
70.941,NA,228.348,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,199.986,106,NA,107.626,103,NA,63.027,78.402,NA
31.7,NA,241.417,334,NA,185.37,171,NA,116.86,NA,115.812,161
88.9,128,445,181,297,104,95.9,NA,106.653,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,80.335,140,153,97,NA,61.157,33.092,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,78.64,46.6,54.2,40.3,51.6
NA,84.4919999999999,264,NA,205.47,245,155,47.5,32.5,27.2,37.4,47.3
76.895,NA,153,264,75,56.5,NA,33.144,19.5,23.4,22,17.1
39.1,90.9,NA,140.251,153,144,NA,29.67,NA,38.472,41.178,NA
37.6,71.5,199,NA,128.806,158,59,27,34,NA,44.388,72.829
65.881,NA,138,144,152,52.2,NA,44.145,76.4,38.7,32.6,NA
53.14,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,111.959,120,NA,90.21,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,62.753
41.2,29.2,131,262,110,43.3,45.3,NA,44.436,35.2,39.5,132
58.7340000000001,NA,128,178,NA,92.108,47.8,27.9,27.2,33.7,28.7,36.8
59.143,NA,112,127,169,107,53.8,30,52.8,NA,47.991,NA
66.51,NA,124.719,NA,167,71.8,55.7,NA,47.53,44.109,50.598,NA
81.2,86.5,NA,164.726,221,NA,130.664,128,NA,63.483,NA,94.831
141,93.5,95.7,210,NA,147.542,273,NA,103.44,NA,108.838,66.9
74.2,NA,116.967,163.2,NA,125,97.9,59.1,NA,47.3,46.9,68.8
46.4,118,288,434,91,NA,83.056,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,60.262,61.91,NA,75.8
95,238,NA,163.921,62,71.6,55.3,160,78.4,95.2,172,NA
123,58.5,NA,188.571,79.7,33.9,39.9,39.5,22.2,NA,60.166,72.42
45.8,106,239,333,NA,126.633,138.765,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,171.028,NA,90.343,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,51.105,40.2,68.6,45.3
102,177,185,87.9,NA,77.228,47.8,42.9,112,93.2,NA,77.3570000000001
63.812,NA,269,309,156,93.6,83.8,55.4,NA,41.211,45.8,141
73.1,NA,129.914,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
77.503,NA,177,NA,262.571,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,74.203,60,27.3,22.5,NA,46.609
56.153,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,63.124,NA,211,NA,80.161,53.1,27.6,40.9,59.2,42.4,30.5
64.122,60.025,NA,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
