41.3,203,131,232,129,NA,81.275,53.7,47.3,NA,48.777,39.7
31.1,128,NA,316.846,161.575,NA,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,46.466,64.603,NA
31.7,69.6,139,334,NA,179.364,171,162,50.9,NA,101.045,161
129.006,NA,445,181,297,NA,105.603,94.2,74.3,67.8,NA,90.931
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,39.151,25.2,19.9,24.3
23.8,NA,99.358,NA,127.813,175,129,59.8,46.6,54.2,NA,NA
124.099,NA,264,292,282,245,NA,92.427,64.94,NA,54.976,83.808
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,29.204,17.1
66.118,NA,NA,187.936,NA,93.0110000000001,55.92,NA,15.4,20,NA,34.952
37.6,71.5,199,331,132,158,59,27,34,NA,29.633,37.8
28.6,NA,95.989,144,152,52.2,NA,60.03,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,NA,46.152,NA
45.9,26.5,NA,219.16,163,137,NA,47.077,51.703,32.038,33.269,NA
55.452,NA,89.7,NA,122.016,98.8,58.2,30,18.5,55.8,NA,76.034
41.2,NA,129.644,262,110,43.3,45.3,41.6,83.8,35.2,NA,53.357
96,79.7,128,NA,88.889,114,47.8,NA,38.447,33.7,28.7,36.8
51.1,NA,114.159,NA,93.559,NA,92.566,64.17,NA,37.8,NA,60.64
158,52.3,103,NA,129.841,NA,97.937,NA,131,87.8,51.6,128
81.2,86.5,127,NA,157.32,84.0740000000001,104.297,NA,121,133,70,111
141,93.5,95.7,210,NA,177.729,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,120.543,149,NA,171.138,160,66.5,145,90.7,100,75.8
95,238,172,101,62,NA,98.352,160,78.4,95.2,172,56.8
58.01,NA,121,170,79.7,NA,54.274,39.5,22.2,54.1,61.1,43
NA,91.69,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
130.953,NA,267,320,NA,190.546,NA,213,93.9,NA,70.472,92.8
109.31,NA,228.005,NA,188.094,114.932,NA,121,92.1,40.2,NA,74.144
93.329,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,52.361,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,151.779,NA,319.69,190,194,246,119,67.5,52.5,67.4,203
66.475,NA,124.264,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,136.684,131,30.2,NA,47.54,20.8,NA,44.843
49.915,NA,122,211,62.9,NA,57.4880000000001,27.6,NA,33.521,NA,37.137
60.4,79,75.5,NA,122.075,67.6,NA,45.193,37.072,NA,45.123,NA
