41.3,203,131,232,129,NA,56.523,53.7,47.3,35.9,NA,80.8410000000001
64.559,NA,218,NA,180.197,NA,102.024,47.7,166,80.1,NA,101.223
186,NA,159.443,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,126.921,245.466,NA,238,171,NA,106.086,107,159,161
NA,104.949,445,181,297,104,NA,121.756,74.3,67.8,94.4,234
182,68,193,NA,158.991,80,122,85.6,NA,36.899,NA,74.3560000000001
46.3,NA,113.704,NA,80.3480000000001,NA,65.36,NA,NA,25.2,19.9,NA
23.8,38,65.4,NA,92.92,103.593,71.593,NA,41.066,32.812,NA,49.284
45.5,54.8,264,292,282,245,155,NA,45.442,27.2,37.4,47.3
NA,103.269,153,264,NA,83.0610000000001,NA,48.874,NA,29.024,22,NA
39.1,90.9,NA,NA,153,144,41.7,30.6,15.4,NA,38.018,46.648
NA,78.96,82.959,189.505,124.926,NA,59,NA,28.714,NA,32.652,37.8
28.6,NA,89.404,144,NA,119.458,NA,44.459,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,60.653,20.3,NA,37.533,52,50
45.9,26.5,51.1,NA,129.358,NA,77.901,NA,102.296,NA,62.423,NA
NA,72.4500000000001,89.7,NA,112.879,NA,86.086,77.09,103.831,NA,94.6,59.1
NA,117.622,131,262,110,43.3,NA,55.344,83.8,35.2,39.5,132
47.838,NA,128,NA,92.029,NA,53.844,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,118.685,107,53.8,30,NA,48.437,58.9,196
42.15,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,140.818,85.7,158,169,66.9
74.2,NA,234.093,225.37,NA,125,NA,69.621,NA,38.534,46.9,68.8
46.4,118,288,434,91,NA,61.443,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,166.467,76.5,72,160,66.5,145,90.7,NA,112.247
95,238,NA,241.927,129.948,NA,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,85.125,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,40.234,54.583,NA
55.6,71.4,267,320,278,155,245,213,93.9,NA,89.546,92.8
96.6,81.9,300,536,164,NA,198.342,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,95.966,NA,97.63
73.1,81.7,269,NA,131.061,93.6,83.8,NA,60.774,NA,64.874,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,48.482,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,113.425
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,40.038,17.2,20.8,26.5,25.8
26.2,NA,94.657,157.35,NA,118,53.1,27.6,NA,32.409,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,45.089,29.6,29,27,56.1
