NA,74.523,130.452,NA,129,102,70.5,53.7,NA,42.822,53.8,39.7
31.1,NA,304.962,138,345,NA,128.275,78.52,NA,47.274,NA,91.4
186,230,166,223,NA,85.1850000000001,NA,63.708,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,86.312
88.9,128,445,181,297,104,95.9,NA,108.894,NA,76.907,234
NA,151.665,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,221.47,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
37.048,NA,65.4,NA,160.09,NA,111.787,NA,40.349,42.365,NA,51.6
NA,87.916,264,292,282,245,NA,105.978,85.6780000000001,46.868,NA,47.3
81.2,71.6,153,264,75,NA,53.703,40.1,NA,41.708,44.366,NA
39.1,NA,125.954,270,NA,97.589,41.7,30.6,15.4,NA,37.885,40.317
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,49.641
28.6,47.1,NA,212.17,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
32.1,59.3,NA,183.6,58.9,82.6,42.8,NA,28.592,25.4,52,50
45.9,NA,108.318,47,163,137,120,98.6,NA,47.128,68.6,35.2
30.8,40.4,89.7,132,NA,83.452,58.2,30,NA,37.128,49.333,NA
41.2,29.2,NA,186.33,110,43.3,NA,41.904,83.8,35.2,39.5,132
50.273,NA,119.212,NA,109,114,47.8,27.9,27.2,NA,39.233,36.8
51.1,102,112,127,169,NA,76.955,30,52.8,37.8,58.9,NA
38.239,NA,103,200,167,71.8,55.7,NA,56.617,40.347,NA,67.854
81.2,86.5,127,286,NA,221.075,102,128,121,133,NA,93.882
141,93.5,NA,255.93,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,72.327,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,39.44,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
174.186,NA,172,101,NA,160.015,55.3,NA,52.932,NA,102.353,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,53.558,43
45.8,NA,140.865,193.84,NA,110.487,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
57.752,NA,300,536,164,NA,169.878,121,92.1,40.2,68.6,45.3
167.607,NA,NA,187.16,86.5,NA,93.669,42.9,NA,87.248,137,123
73.1,81.7,269,NA,134.413,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,82.994,127.255,NA,103.109,104.091,NA,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,194,246,119,67.5,52.5,NA,93.542
108,80.4,126,150,82.1,90.8,92.8,60,NA,36.833,21,34.2
25.1,23.3,NA,164.55,145.923,NA,60.591,NA,NA,39.922,48.515,NA
26.2,40.3,122,NA,163.496,NA,86.95,27.6,40.9,59.2,42.4,30.5
60.4,NA,133.727,77,94.3,67.6,NA,64.447,29.6,29,27,56.1
