41.3,203,131,232,129,102,NA,57.058,47.3,35.9,NA,91.425
31.1,128,218,138,345,108,NA,98.181,166,80.1,36.8,91.4
186,NA,138.419,202.519,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,NA,229.245,238,171,162,NA,52.056,56.588,NA
NA,78.555,149.037,180.473,NA,104,95.9,NA,72.999,67.8,94.4,NA
NA,NA,142.469,NA,126.998,NA,92.038,85.6,44.2,NA,56.211,94.9660000000001
74.842,77.841,NA,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,131.268,184.479,NA,245,155,47.5,32.5,27.2,37.4,47.3
72.5130000000001,NA,NA,141.079,75,56.5,59.1,40.1,NA,49.96,64.28,NA
NA,56.679,61.5,NA,108.057,85.465,NA,30.6,15.4,NA,NA,NA
37.6,71.5,199,331,NA,87.013,59,NA,40.556,45.577,56.23,100.115
28.6,NA,117.982,NA,103.944,52.2,NA,28.131,25.034,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,51.093,NA,51.304
78.828,NA,134.047,NA,NA,137.975,120,NA,109.888,69.9,68.6,35.2
55.916,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,99.917,56.351,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,33.588,33.7,28.7,36.8
51.1,102,112,127,NA,94.845,53.8,30,52.8,37.8,58.9,196
NA,129.536,103,200,167,NA,104.525,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,210.698,156,393,NA,105.425,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,118.725,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,107.797,120.728,NA,100,75.8
158.178,NA,172,101,62,NA,94.8839999999999,NA,38.849,53.443,63.0770000000001,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,61.1,43
NA,74.127,239,333,106,65.8,NA,45.444,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,119.121,NA,64.995,54.3,NA,120.787
96.6,81.9,300,NA,221.3,297,NA,128.934,92.1,40.2,NA,116.419
NA,72.917,185,87.9,86.5,86.3,47.8,NA,108.425,93.2,137,123
73.1,81.7,NA,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,73.898,136.252,189.241,103.285,NA,NA,59.644,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,140.85,119,67.5,NA,59.553,203
NA,76.437,126,150,NA,80.1200000000001,92.8,60,NA,28.412,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,26.094,59.2,42.4,30.5
NA,82.754,137.73,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
