41.3,203,131,232,129,102,70.5,53.7,47.3,NA,39.437,74.438
NA,74.606,NA,285.569,345,108,133,47.7,166,80.1,36.8,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,133.3,139,334,198,238,171,162,50.9,107,159,161
NA,129.897,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,124.563,NA,227.498,NA,169.972,122,85.6,44.2,NA,56.145,45.7
46.3,95.3,NA,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
55.599,NA,127.648,226.01,164.52,NA,129,59.8,46.6,NA,52.41,63.464
63.106,NA,264,292,282,NA,156.222,47.5,NA,27.2,NA,90.698
81.2,71.6,153,264,75,56.5,NA,48.024,33.178,31.299,NA,17.1
39.1,90.9,61.5,270,NA,70.882,NA,44.805,NA,20,25.7,41.2
NA,80.516,NA,192.622,116.307,81.067,NA,27,34,24.6,19.7,37.8
58.894,NA,138,144,152,NA,72.309,47.4,76.4,NA,59.413,68.6
32.1,59.3,97.3,NA,113.058,59.318,NA,20.3,22.8,25.4,NA,54.168
NA,107.529,NA,217.358,163,NA,117.491,98.6,34.8,NA,63.845,35.2
30.8,NA,136.897,132,52.7,98.8,58.2,30,NA,58.899,94.6,59.1
41.2,29.2,131,NA,144.342,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,172.561,NA,61.978,55.34,NA,41.732,NA,NA,42.63
51.1,102,112,127,NA,92.227,53.8,NA,59.455,37.8,58.9,196
NA,124.905,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,121.609,127,NA,170.545,131,102,128,121,133,70,111
66.545,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,144.259,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,75.0370000000001
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,86.2440000000001
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,126.715
123,58.5,121,170,79.7,33.9,NA,51.523,22.2,54.1,61.1,43
NA,99.116,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,85.017
55.6,NA,276.614,320,278,155,NA,85.441,93.9,54.3,51.3,92.8
96.6,NA,251.984,536,164,297,125,121,92.1,40.2,NA,103.033
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,100.765,123
73.1,81.7,269,309,156,93.6,NA,63.417,33.2,48.7,45.8,NA
73.1,118,177,182,55.1,NA,57.191,NA,40.16,48.272,NA,54.643
87.972,NA,177,219,NA,207.764,246,119,NA,56.063,71.944,NA
67.92,NA,NA,191.859,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,129.432,184,104,NA,73.038,21.3,NA,26.868,26.5,25.8
26.2,40.3,122,211,NA,64.24,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,115.105,67.6,84.7,46.9,29.6,29,27,56.1
