NA,65.902,136.421,NA,NA,79.5940000000001,70.5,53.7,NA,46.803,NA,66.256
31.1,128,NA,319.12,345,108,133,47.7,166,80.1,36.8,91.4
NA,82.903,140.331,NA,106,112,75.7,103,38.3,NA,62.56,43.6
31.7,69.6,139,334,198,238,171,162,NA,107,159,161
88.9,128,NA,394.529,153.715,NA,NA,87.2060000000001,91.276,95.583,NA,234
182,68,193,287,207,80,NA,65.694,44.2,42,41.9,45.7
46.3,95.3,140,NA,86.684,NA,79.933,56.6,NA,31.966,19.9,24.3
23.8,NA,140.65,217.589,NA,87.468,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,168.644,87.44,NA,59.1,NA,57.755,NA,33.264,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,39.651,20,25.7,41.2
37.6,71.5,199,331,NA,97.313,59,27,34,24.6,NA,47.634
NA,44.266,122.111,NA,114.929,NA,80.971,NA,76.4,38.7,NA,37.203
NA,68.393,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,45.106,50
45.9,26.5,51.1,47,163,NA,107.702,NA,65.875,69.9,68.6,35.2
30.8,40.4,89.7,NA,99.151,98.8,58.2,30,NA,97.668,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,42.504
96,79.7,128,178,109,114,47.8,NA,43.641,33.7,28.7,36.8
51.1,NA,183.661,127,169,107,53.8,NA,61.881,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,80.146
NA,100.96,127,286,221,131,NA,85.579,121,133,70,111
107.85,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,163.272,103.122,NA,NA,52.848,43.4,46.9,68.8
NA,82.173,288,434,NA,107.914,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,170.608,NA,267.169,NA,81.227,69.597,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,104.988,172,56.8
123,58.5,NA,154.474,79.7,33.9,39.9,NA,72.78,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,90.591,85.993,NA,111
103.498,NA,267,NA,191.356,266.271,NA,67.22,NA,54.3,51.3,92.8
NA,96.8,300,536,164,NA,163.598,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,109.092,42.9,112,93.2,137,123
NA,105.946,269,309,NA,98.079,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,91.892,NA,85.935,NA,45.583,65.7,72.1
210,142,177,NA,179.093,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,32.967,NA,40.497
NA,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
81.243,75.628,NA,166.17,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,50.473,29.6,29,27,56.1
