132.878,NA,131,232,129,102,70.5,53.7,47.3,NA,33.01,39.7
31.1,128,NA,322.82,187.93,NA,133,NA,166,NA,66.444,91.4
186,230,NA,230.98,106,NA,86.662,59.229,40.572,NA,36.3,43.6
31.7,69.6,139,NA,197.775,238,171,NA,121.513,107,159,161
88.9,128,NA,347.24,297,104,95.9,94.2,74.3,NA,64.092,234
182,68,193,287,207,80,122,85.6,NA,53.216,56.922,NA
75.938,NA,112.668,NA,97,93.1,NA,46.941,27.3,NA,26.571,24.3
NA,80.129,65.4,133,263,175,129,59.8,46.6,NA,56.231,51.6
45.5,54.8,NA,345.69,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,57.602
39.1,90.9,61.5,NA,92.484,91.405,NA,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,341.79,132,158,NA,46.548,NA,32.317,19.7,37.8
NA,86.375,138,NA,NA,101.073,NA,47.4,76.4,38.7,32.6,68.6
32.1,NA,131.187,191.3,90.178,94.514,NA,20.3,22.8,25.4,52,50
NA,80.463,51.1,47,163,137,120,NA,89.5,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,116.935,NA,92.196,80.875,NA,27.9,27.2,33.7,28.7,36.8
51.1,NA,193.63,343.01,NA,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,96.629,55.7,NA,107.506,87.8,51.6,128
70.454,NA,127,NA,169.405,131,102,128,121,133,70,111
63.521,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,346.72,262,NA,119.547,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,148.622,NA,51.569,NA,46.432,25.6,NA,104.892
34.2,52.7,186,NA,190.636,72,160,66.5,145,NA,110.715,88.602
95,238,172,NA,122.697,71.6,55.3,160,78.4,95.2,172,NA
58.056,NA,121,NA,87.927,33.9,39.9,39.5,22.2,54.1,61.1,NA
76.913,NA,239,333,106,65.8,42.4,NA,108.233,75.359,NA,94.658
55.6,71.4,267,NA,207.695,155,245,213,93.9,54.3,51.3,92.8
83.753,NA,198.643,NA,NA,120.074,125,121,92.1,40.2,68.6,45.3
102,177,NA,266.07,NA,98.383,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,98.524,55.4,33.2,48.7,45.8,141
73.1,118,NA,214.55,55.1,NA,81.38,50.2,26.7,43.1,65.7,72.1
NA,173.613,177,NA,196.731,NA,147.668,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,33.119,22.5,21,34.2
NA,59.421,78.1,184,104,131,30.2,21.3,NA,47.901,63.823,NA
26.2,40.3,122,NA,130.965,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,53.328,46.9,NA,34.965,27,56.1
