41.3,203,131,232,129,102,NA,49.635,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,90.006,47.7,166,80.1,36.8,91.4
186,230,NA,222.839,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,112.22,139,NA,201.862,238,171,162,50.9,107,159,161
88.9,128,NA,181,297,104,95.9,94.2,74.3,NA,60.318,234
67.677,NA,240.971,265.997,NA,80,122,85.6,NA,48.607,60.75,NA
46.3,95.3,140,153,97,93.1,71.9,NA,31.897,NA,25.896,24.3
NA,99.478,251.498,NA,263,175,NA,82.754,46.6,54.2,NA,71.845
45.5,54.8,264,NA,192.287,245,155,47.5,32.5,27.2,37.4,47.3
78.55,NA,NA,173.997,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,148.269,270,153,144,41.7,30.6,15.4,NA,28.924,41.2
NA,105.59,NA,312.536,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,208.922,152.694,NA,47.9,47.4,76.4,38.7,NA,146.62
81.2080000000001,NA,97.3,74.9,58.9,82.6,NA,40.507,22.8,NA,39.606,50
NA,90.54,51.1,NA,190.805,137,120,98.6,34.8,NA,60.765,35.2
86.172,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,136.165,262,110,43.3,NA,51.562,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,54.888,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,193.731,110.473,NA,108.38,NA,133,70,111
141,NA,166.676,210,NA,154.925,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,112.408,48.2,43.4,46.9,68.8
46.4,NA,189.422,434,91,NA,69.1299999999999,27.7,NA,31.7,33.848,NA
34.2,NA,158.437,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,117.675,NA,270.317,62,71.6,55.3,NA,52.657,85.291,NA,56.8
123,58.5,NA,204.588,79.7,NA,75.164,39.5,22.2,54.1,NA,47.074
45.8,106,239,333,NA,110.134,NA,90.932,45.1,49.8,NA,58.334
55.6,NA,173.761,NA,186.56,155,245,213,93.9,54.3,NA,120.285
NA,135.098,300,NA,207.325,128.025,NA,NA,45.12,58.664,NA,45.3
102,177,185,87.9,NA,83.441,47.8,42.9,NA,103.514,137,123
73.1,81.7,NA,243.698,156,93.6,83.8,55.4,33.2,NA,58.042,141
73.1,118,NA,219.539,55.1,88.3,NA,58.318,26.7,43.1,65.7,72.1
210,NA,204.746,348.689,NA,158.318,NA,119,67.5,52.5,67.4,203
108,NA,166.449,NA,179.723,90.8,92.8,60,27.3,22.5,NA,39.008
85.206,NA,NA,164.714,104,131,30.2,21.3,NA,32.39,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,52.194,40.9,NA,66.5780000000001,30.5
60.4,79,75.5,77,94.3,67.6,NA,55.695,29.6,29,27,56.1
