NA,52.848,NA,183.589,NA,105.931,70.5,53.7,47.3,35.9,53.8,39.7
84.444,NA,218,NA,224.304,177.547,NA,NA,93.1279999999999,80.1,36.8,91.4
186,230,166,223,106,112,NA,61.384,38.3,NA,57.254,43.6
115.731,NA,139,334,198,238,171,NA,61.603,57.844,NA,161
88.9,128,445,181,297,104,NA,85.069,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,46.232,27.3,25.2,19.9,24.3
23.8,NA,202.227,133,263,175,129,59.8,46.6,NA,47.134,51.6
45.5,54.8,264,292,282,245,NA,68.381,32.5,27.2,37.4,47.3
81.2,71.6,NA,210.59,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,45.154,112.584,214.959,NA,144,41.7,30.6,NA,28.262,25.7,41.2
79.196,NA,199,NA,214.011,NA,130.024,70.0940000000001,NA,NA,28.215,37.8
NA,51.266,130.933,NA,85.149,NA,47.9,NA,NA,72.968,32.6,68.6
32.1,59.3,NA,178.569,58.9,NA,52.913,40.317,29.775,NA,52,50
NA,104.578,151.871,NA,144.6,NA,120,98.6,34.8,69.9,68.6,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,47.435,68.908
41.2,29.2,131,262,110,NA,55.331,NA,40.478,35.2,39.5,132
96,79.7,128,178,109,114,NA,45.349,30.657,NA,28.7,36.8
51.1,102,NA,252.579,169,107,53.8,NA,38.737,37.8,58.9,196
43.749,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,168.967,131,102,128,121,133,70,111
141,NA,175.025,210,156,393,273,69.2,85.7,158,NA,110.131
74.2,107,332,NA,224.783,125,97.9,59.1,48.2,43.4,NA,95.378
46.4,NA,246.54,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,140.146,55.3,160,78.4,95.2,172,56.8
47.991,NA,121,170,79.7,33.9,NA,41.811,NA,41.548,61.1,43
NA,64.692,239,NA,159.042,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,66.479,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,125,NA,41.297,40.2,68.6,NA
102,NA,149.349,NA,117.14,108.32,88.836,NA,112,NA,68.784,87.377
73.1,81.7,269,NA,178.765,105.348,70.052,NA,33.2,48.7,45.8,141
73.1,NA,130.641,182,55.1,NA,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,91.295,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,NA,64.513,60,27.3,22.5,21,34.2
71.706,91.889,NA,NA,107.659,NA,65.879,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,54.988,46.9,29.6,29,27,56.1
