NA,50.011,NA,232,NA,90.781,NA,44.06,47.3,NA,31.891,39.7
31.1,128,218,NA,154.057,108,133,47.7,166,80.1,36.8,91.4
NA,87.272,129.628,NA,NA,89.858,75.7,NA,96.717,39.4,NA,61.809
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,69.826
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,94.355,NA,86.897,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,62.794
56.279,NA,65.4,133,263,175,129,NA,56.385,NA,57.567,61.765
NA,NA,NA,366.269,NA,NA,140.598,47.5,32.5,27.2,37.4,NA
79.976,78.257,125.107,156.545,NA,56.5,59.1,40.1,19.5,NA,30.173,17.1
60.941,NA,61.5,270,NA,82.846,41.7,NA,49.321,36.891,NA,NA
37.6,71.5,199,331,132,158,59,27,34,NA,34.775,58.7430000000001
28.6,47.1,NA,196.064,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
62.1140000000001,NA,97.3,74.9,58.9,NA,63.792,20.3,22.8,25.4,NA,54.157
45.9,26.5,51.1,47,163,137,120,98.6,NA,47.964,NA,65.8350000000001
NA,51.302,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,190.872,128.04,NA,45.3,41.6,83.8,35.2,NA,53.208
NA,85.0059999999999,NA,178,109,NA,47.8,27.9,27.2,33.7,28.7,36.8
51.776,NA,177.034,222.097,NA,103.401,79.138,NA,52.8,37.8,58.9,196
NA,87.727,NA,221.936,NA,115.212,NA,68.557,NA,55.401,NA,68.719
NA,98.998,127,286,221,131,102,128,NA,56.443,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,122.303,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
66.86,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,111.672
34.2,52.7,NA,238.606,NA,200.813,160,66.5,145,NA,109.252,63.293
NA,238,172,101,62,NA,121.951,160,78.4,95.2,NA,157.393
62.322,68.635,NA,NA,72.417,33.9,NA,37.16,22.2,NA,63.5970000000001,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,46.945,81.8,111
55.6,71.4,267,320,278,155,245,NA,69.98,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,163.141,87.9,86.5,86.3,NA,90.565,NA,66.155,NA,157.135
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,35.135,45.8,141
73.1,118,177,182,55.1,88.3,NA,76.903,66.727,NA,65.7,72.1
69.53,NA,177,219,190,194,NA,126.735,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,56.366,78.1,184,104,131,30.2,NA,42.425,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,66.793,30.5
70.899,NA,75.5,NA,86.604,67.6,NA,49.699,29.6,29,27,56.1
