41.3,203,NA,245.646,NA,99.425,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,294.93,345,NA,108.419,103.267,NA,80.1,36.8,91.4
186,230,NA,214.337,108.166,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,206.571,169.401,NA,162,50.9,107,159,161
88.9,NA,193.935,181,297,104,NA,81.656,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,50.361,42,41.9,45.7
NA,89.242,139.623,NA,97,93.1,71.9,56.6,NA,45.008,56.207,NA
23.8,38,65.4,NA,166.151,175,129,59.8,46.6,54.2,NA,61.195
51.072,NA,264,292,NA,135.29,155,NA,69.188,27.2,NA,83.61
81.2,71.6,153,264,75,56.5,59.1,NA,41.89,23.4,22,17.1
39.1,NA,132.537,270,153,144,41.7,NA,43.063,20,25.7,41.2
37.6,NA,186.262,NA,170.409,158,59,27,34,24.6,19.7,37.8
46.325,NA,NA,221.9,152,52.2,47.9,NA,45.21,38.7,32.6,NA
32.1,59.3,97.3,74.9,NA,73.043,NA,31.857,22.8,NA,40.798,43.512
45.9,26.5,51.1,47,163,137,NA,80.0290000000001,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,113.984,98.8,58.2,30,NA,77.7849999999999,94.6,59.1
41.2,29.2,131,NA,154.026,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,100.914,114,47.8,27.9,27.2,NA,28.7,36.8
51.1,NA,158.185,127,169,107,53.8,NA,53.469,52.322,63.217,NA
47.574,NA,103,200,167,71.8,NA,48.347,61.34,NA,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,105.165,151.756
74.2,NA,233.937,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,139.689,190.819,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,138.858,72,160,NA,47.302,90.7,100,75.8
NA,238,172,101,62,NA,123.921,NA,53.737,95.2,172,56.8
77.236,82.579,NA,170,79.7,33.9,39.9,39.5,22.2,NA,56.206,43
45.8,NA,199.933,333,NA,91.94,NA,52.181,NA,78.43,81.8,111
55.6,71.4,267,320,278,NA,135.13,NA,84.6700000000001,54.3,51.3,92.8
143.207,NA,300,NA,259.93,297,125,121,92.1,40.2,NA,130.962
NA,122.922,NA,186.97,86.5,86.3,47.8,NA,60.383,93.2,137,123
73.1,81.7,NA,208.19,156,NA,99.716,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,84.769,73.1,NA,35.542,43.1,65.7,72.1
NA,172.602,156.743,NA,187.352,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,31.795,22.5,21,34.2
NA,23.3,78.1,184,NA,81.269,30.2,21.3,17.2,20.8,26.5,25.8
74,92.262,NA,211,62.9,118,NA,38.253,40.9,59.2,42.4,30.5
60.4,NA,147.448,77,NA,85.1850000000001,84.7,46.9,NA,28.708,27,56.1
