NA,87.964,142.813,NA,129,102,NA,56.876,NA,38.585,53.8,39.7
31.1,NA,192.765,138,345,NA,124.775,47.7,166,80.1,NA,144.371
186,NA,204.536,223,106,112,75.7,103,38.3,NA,69.4209999999999,66.479
NA,127.802,275.904,NA,198,238,171,162,50.9,107,159,NA
88.9,128,445,181,297,NA,121.04,NA,56.517,67.8,94.4,234
182,NA,273.769,287,207,NA,109.431,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,264,292,NA,130.893,155,47.5,32.5,NA,34.862,47.3
68.279,96.232,156.065,NA,75,NA,49.662,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,108.49,99.59,NA,30.6,15.4,20,25.7,41.2
NA,71.5,NA,232.988,132,158,NA,95.574,NA,41.198,48.459,NA
94.564,101.574,NA,144,152,52.2,NA,50.675,76.4,NA,50.741,68.6
NA,66.72,97.3,74.9,58.9,82.6,42.8,NA,28.18,25.4,52,50
60.834,NA,51.1,47,163,137,120,98.6,34.8,69.9,NA,102.923
30.8,40.4,NA,151.81,103.64,NA,NA,61.826,18.5,55.8,NA,73.593
41.2,29.2,NA,164.512,134.769,105.661,NA,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,114,47.8,NA,35.913,33.7,28.7,36.8
51.1,NA,175.152,203.273,NA,105.82,NA,30,52.8,37.8,58.9,196
158,52.3,NA,137.727,136.905,NA,55.7,46.4,131,NA,97.173,128
88.572,NA,279.204,NA,221,131,102,128,121,133,NA,117.196
141,NA,194.231,210,NA,89.255,74.686,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,94.46,48.2,43.4,46.9,68.8
46.4,118,NA,289.807,NA,92.083,51.5,27.7,NA,26.223,22.6,28.7
34.2,52.7,NA,190.18,76.5,72,160,66.5,145,NA,103.534,75.8
133.641,NA,158.408,NA,NA,133.735,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,53.252,39.5,22.2,54.1,NA,76.8
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,56.645,111
NA,97.271,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,52.059,45.3
102,NA,141.175,87.9,86.5,86.3,47.8,42.9,NA,122.188,137,123
56.498,NA,269,NA,163.679,93.6,83.8,55.4,33.2,48.7,45.8,141
73.663,NA,177,182,55.1,88.3,NA,69.042,45.862,NA,65.7,72.1
73.4480000000001,NA,177,219,190,NA,113.179,NA,64.486,52.5,67.4,203
59.194,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,177.624,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,53.866,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,49.859,46.9,29.6,29,27,56.1
