41.3,203,NA,201.278,129,102,70.5,53.7,47.3,NA,41.588,39.7
31.1,NA,153.167,NA,199.716,108,133,NA,112.324,80.1,36.8,91.4
186,230,166,NA,114.056,112,NA,73.6919999999999,38.3,39.4,NA,78.706
31.7,69.6,139,NA,217.645,238,171,162,NA,45.255,74.201,NA
88.9,128,445,181,297,104,95.9,NA,53.573,46.618,61.259,NA
182,68,193,287,207,80,122,85.6,44.2,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,NA,188.801,215.738,NA,175,129,NA,57.03,NA,50.616,141.173
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,39.945,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,41.107,41.2
NA,86.274,199,331,132,NA,62.3,27,34,24.6,19.7,37.8
76.333,NA,138,NA,105.37,52.2,NA,43.309,76.4,38.7,NA,118.936
32.1,59.3,NA,190.499,86.842,NA,50.557,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,63.602,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,104.149,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,40.344,33.7,28.7,36.8
51.1,102,NA,229.28,135.759,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,147.69,NA,98.826,55.7,46.4,131,87.8,NA,84.324
NA,107.512,127,286,NA,129.998,135.539,NA,121,NA,66.483,111
78.994,NA,95.7,NA,193.041,393,273,69.2,NA,43.707,169,66.9
74.2,NA,296.82,412,262,125,97.9,59.1,48.2,43.4,NA,121.819
NA,90.863,288,434,91,36.5,NA,61.594,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,224.614,160,66.5,145,90.7,100,75.8
139.517,NA,172,101,62,71.6,55.3,NA,46.805,56.344,NA,56.8
123,58.5,121,NA,85.021,33.9,39.9,39.5,NA,34.263,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,213.957,355.88,NA,226.79,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,117.059,125,121,92.1,NA,47.5540000000001,NA
102,NA,146.101,NA,190.237,NA,93.314,42.9,112,NA,52.746,95.531
NA,102.065,269,309,NA,117.337,87.491,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,74.308,52.5,67.4,203
108,80.4,126,150,NA,78.5000000000001,69.386,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,41.1580000000001,20.8,NA,47.359
26.2,40.3,NA,128.251,NA,87.1830000000001,NA,27.6,40.9,59.2,NA,62.5910000000001
60.4,NA,126.681,77,NA,85.7520000000001,72.052,57.07,NA,49.484,NA,56.1
