41.3,NA,169.406,232,129,102,70.5,53.7,NA,44.861,NA,NA
31.1,128,218,NA,132.695,108,NA,59.7390000000001,50.003,47.426,51.577,74.7300000000001
186,230,166,223,106,112,NA,65.168,47.127,NA,NA,43.6
94.871,NA,272.39,NA,NA,206.392,171,162,NA,104.119,159,161
88.9,128,445,181,NA,165.817,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,146.766,103.2,100.321,NA,44.2,42,41.9,45.7
NA,95.3,140,153,NA,93.9640000000001,81.973,NA,35.009,NA,NA,58.529
72.434,76.335,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,87.234
50.559,NA,153,264,NA,75.449,59.1,40.1,19.5,23.4,NA,49.817
39.1,NA,137.389,270,NA,81.51,41.7,30.6,15.4,20,NA,50.974
37.6,71.5,199,331,132,NA,115.286,NA,27.125,24.6,19.7,37.8
28.6,47.1,NA,205.154,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,48.483,55.8,94.6,59.1
41.2,NA,138.041,NA,139.652,NA,56.123,NA,59.92,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,32.245,33.7,28.7,36.8
NA,61.356,NA,NA,102.959,107,53.8,30,52.8,37.8,58.9,196
44.709,NA,158.165,NA,NA,142.374,NA,46.4,131,87.8,51.6,128
NA,86.5,127,NA,173.647,186.557,NA,128,121,133,70,111
134.07,148.771,NA,186.522,191.314,NA,273,69.2,85.7,158,169,66.9
65.521,NA,332,NA,195.492,175.467,NA,59.1,48.2,43.4,46.9,68.8
NA,75.18,NA,NA,146.001,36.5,51.5,27.7,32.5,NA,34.432,28.7
34.2,52.7,NA,149,NA,130.673,160,NA,74.831,90.7,100,75.8
131.837,NA,169,191.923,NA,71.6,55.3,160,NA,97.342,172,56.8
NA,79.226,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
99.0530000000001,NA,239,333,NA,89.835,42.4,82.1,45.1,49.8,NA,77.006
55.6,71.4,NA,323.04,197.775,NA,245,213,93.9,54.3,NA,85.795
96.6,81.9,300,536,164,297,NA,103.145,92.1,NA,55.726,45.3
108.663,NA,185,87.9,NA,118.924,NA,93.088,112,93.2,137,123
73.1,NA,250.146,309,156,93.6,83.8,NA,58.217,48.7,45.8,141
73.1,118,177,182,NA,92.3200000000001,73.1,50.2,NA,53.247,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,121.474
108,NA,141.36,150,82.1,90.8,92.8,60,NA,29.847,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,160.362,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,91.518,67.6,NA,48.3,36.563,NA,27,56.1
