41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
70.081,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,90.483,166,223,106,NA,74.412,103,38.3,39.4,36.3,43.6
NA,69.6,139,334,198,238,171,162,50.9,107,NA,85.702
99.5050000000001,92.572,NA,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,50.146,42,41.9,45.7
46.3,NA,104.283,153,NA,115.084,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,NA,209.907,263,175,129,59.8,46.6,NA,53.723,69.694
45.5,54.8,264,NA,250.289,245,155,NA,52.83,27.2,37.4,47.3
NA,93.27,153,264,75,56.5,59.1,NA,35.729,23.4,NA,61.457
39.1,90.9,61.5,NA,106.62,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,39.732,34,24.6,19.7,37.8
NA,90.479,114.139,NA,152,52.2,47.9,47.4,76.4,NA,51.786,68.6
NA,94.3459999999999,96.778,NA,58.9,NA,70.696,55.212,NA,25.4,52,50
45.9,NA,121.135,47,163,137,120,NA,88.546,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,78.146,58.2,30,18.5,NA,55.418,59.1
NA,110.926,131,262,NA,84.246,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,53.454,27.2,NA,37.491,36.8
62.635,NA,112,127,169,107,53.8,NA,58.643,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,91.542,NA,59.24,51.6,128
81.2,86.5,127,286,NA,226.77,102,NA,84.7719999999999,NA,153.733,111
141,93.5,95.7,210,156,NA,103.462,NA,89.177,158,NA,94.527
74.2,107,332,412,262,125,97.9,NA,60.789,NA,51.154,68.8
NA,85.647,288,NA,112.499,134.794,NA,27.7,NA,38.63,44.05,NA
34.2,52.7,NA,181.188,254.888,NA,NA,124.792,145,90.7,100,75.8
95,238,172,NA,106.85,71.6,55.3,160,78.4,95.2,NA,114.411
123,58.5,NA,155.214,79.7,NA,65.161,63.097,NA,54.1,NA,92.355
96.5750000000001,NA,239,333,106,65.8,NA,65.851,45.1,NA,52.065,111
55.6,71.4,267,320,278,NA,245,213,93.9,54.3,51.3,92.8
96.6,NA,255.49,NA,114.292,102.056,79.536,NA,92.1,40.2,NA,97.703
102,NA,153.203,87.9,NA,106.455,76.211,123.524,NA,93.2,137,123
73.1,81.7,269,309,NA,103.69,NA,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,50.655,43.1,65.7,72.1
80.5,NA,177,219,190,194,246,NA,72.826,52.5,NA,94.997
NA,NA,126,150,82.1,90.8,92.8,NA,29.396,31.42,NA,34.2
60.55,82.908,106.769,NA,104,131,30.2,NA,30.288,20.8,26.5,25.8
69.95,NA,122,211,62.9,NA,64.016,NA,61.813,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
