41.3,NA,136.456,232,129,102,NA,60.021,42.355,NA,NA,92.717
NA,88.2809999999999,NA,269.49,345,108,133,47.7,NA,81.227,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,105.307,43.6
NA,199.494,275.262,NA,198,238,NA,105.673,NA,65.797,159,161
88.9,128,445,181,NA,113.35,95.9,NA,52.508,55.436,NA,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,44.038,27.3,25.2,19.9,24.3
NA,60.754,NA,203.792,NA,157.335,NA,65.661,NA,57.403,40.3,51.6
45.5,54.8,NA,310.658,282,245,155,47.5,NA,68.646,74.867,NA
81.2,71.6,153,NA,106.484,56.5,59.1,40.1,19.5,23.4,22,17.1
52.416,NA,61.5,270,NA,103.769,41.7,NA,38.017,20,25.7,41.2
37.6,NA,101.317,202.108,NA,158,59,27,NA,29.928,19.7,37.8
28.6,47.1,138,144,152,NA,63.695,47.4,NA,50.386,32.6,68.6
NA,80.334,97.3,74.9,58.9,82.6,42.8,NA,31.15,NA,54.467,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,126.555,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,214.709,110,43.3,NA,53.658,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,48.249
51.1,102,112,127,169,107,NA,57.619,52.8,37.8,58.9,196
NA,NA,155.81,200,167,71.8,55.7,46.4,131,87.8,51.6,128
125.476,92.903,NA,286,NA,111.87,102,NA,88.839,133,70,111
NA,196.987,95.7,210,NA,206.118,273,69.2,85.7,158,169,66.9
85.3070000000001,NA,332,412,262,125,97.9,59.1,NA,49.908,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,82.711
116.599,NA,186,149,NA,196.124,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,53.974,NA,57.882,NA,56.8
123,58.5,121,170,NA,98.544,67.617,53.298,NA,54.1,61.1,43
45.8,NA,268.92,333,106,65.8,42.4,82.1,45.1,NA,58.428,111
55.6,71.4,NA,326.34,NA,219.716,245,213,NA,96.926,51.3,92.8
NA,90.058,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,158.193,202.979,NA,86.3,47.8,NA,45.729,43.298,NA,123
73.1,81.7,269,309,156,93.6,NA,66.246,NA,38.237,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,84.348
210,142,177,219,190,194,246,NA,88.669,98.234,NA,203
108,80.4,126,150,82.1,90.8,92.8,NA,28.708,NA,62.167,34.2
NA,75.2629999999999,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,117.566,211,62.9,118,NA,45.711,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,119.536,67.6,84.7,NA,47.223,29,27,56.1
