41.3,203,NA,183.651,129,NA,64.689,53.7,47.3,35.9,NA,71.0050000000001
76.909,NA,293.37,NA,345,108,133,47.7,166,NA,79.409,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,134.732,264.224,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,99.535
NA,166.376,193,287,NA,152.678,NA,78.403,44.2,42,NA,64.6460000000001
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,26.875,24.3
23.8,38,65.4,133,263,175,NA,72.291,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,42.34,31.756,28.156,NA,17.1
39.1,90.9,61.5,NA,96.123,144,NA,39.111,NA,36.827,25.7,41.2
70.962,NA,NA,300.388,132,158,59,27,34,24.6,19.7,37.8
NA,104.617,138,144,152,52.2,47.9,47.4,NA,47.633,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,26.934,25.4,52,50
45.9,26.5,51.1,NA,240.476,137,120,98.6,34.8,69.9,68.6,35.2
NA,83.424,89.7,132,52.7,NA,67.329,78.558,NA,55.8,94.6,59.1
41.2,29.2,131,262,NA,90.629,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,38.829,27.075,NA
59.086,NA,112,NA,110.396,97.351,NA,30,NA,50.922,49.908,NA
158,52.3,103,NA,90.2999999999999,71.8,55.7,NA,114.969,87.8,51.6,128
81.2,86.5,127,286,221,NA,139.805,128,121,133,NA,100.319
NA,148.079,NA,220.711,NA,NA,109.992,121.837,NA,158,169,66.9
97.718,107.831,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,160.096,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,278.665,72,160,66.5,145,90.7,100,75.8
125.689,NA,NA,213.865,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,67.539,NA,53.991,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,48.827,40.2,NA,109.024
102,177,185,87.9,NA,93.627,96.107,NA,112,NA,112.127,123
NA,102.372,269,NA,114.873,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,109.089,99.462,NA,50.2,26.7,43.1,65.7,72.1
86.122,NA,177,219,NA,160.45,116.983,NA,67.5,NA,61.333,203
108,80.4,126,NA,183.313,90.8,92.8,60,27.3,22.5,21,34.2
71.347,NA,78.1,184,104,131,30.2,21.3,NA,35.006,26.5,25.8
NA,81.774,122,211,62.9,118,53.1,NA,31.769,NA,55.81,30.5
60.4,79,75.5,77,NA,112.717,NA,47.846,NA,36.216,NA,35.983
