41.3,203,131,232,NA,96.002,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,345,108,NA,74.781,166,NA,62.545,111.961
186,230,166,223,106,112,75.7,103,NA,41.789,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,63.819,159,161
88.9,128,NA,394.677,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,113.66,126.707,NA,207,80,122,85.6,44.2,42,41.9,NA
NA,95.3,140,153,97,93.1,71.9,NA,39.035,29.198,NA,47.51
85.683,84.4799999999999,NA,305.929,NA,NA,172.409,59.8,46.6,54.2,NA,82.1410000000001
45.5,54.8,264,NA,211.344,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,60.355,40.1,19.5,NA,33.791,17.1
39.1,90.9,61.5,270,153,144,NA,31.718,35.64,NA,NA,39.496
37.6,NA,210.812,331,NA,97.0000000000001,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,89.291,52.2,47.9,47.4,NA,47.7939999999999,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,286.62,163,137,120,NA,80.473,69.9,68.6,35.2
30.8,40.4,89.7,NA,103.643,NA,67.388,76.001,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,35.139,27.2,33.7,28.7,36.8
51.1,102,112,NA,91.073,81.2450000000001,NA,30,52.8,37.8,58.9,196
NA,98.7999999999999,103,200,167,71.8,55.7,46.4,131,87.8,NA,93.2610000000001
NA,128.502,127,286,221,131,102,128,121,133,70,NA
NA,NA,NA,240.739,NA,153.574,273,69.2,85.7,NA,57.265,97.245
78.278,102.96,271.256,NA,262,125,97.9,59.1,48.2,NA,54.581,68.8
NA,73.613,267.505,NA,91,36.5,NA,39.149,NA,28.051,22.6,28.7
110.447,NA,186,149,76.5,72,160,66.5,145,NA,60.233,75.8
95,NA,125.01,101,62,71.6,55.3,160,78.4,95.2,NA,124.549
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,228.725,NA,102.217,82.1,NA,49.925,81.8,111
NA,95.7089999999999,267,320,278,155,NA,63.558,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,104.488,NA,94.026,92.1,40.2,68.6,45.3
71.2820000000001,NA,122.854,NA,86.5,86.3,47.8,NA,56.791,45.245,NA,NA
73.1,81.7,269,309,NA,109.548,83.8,55.4,NA,31.063,37.544,45.003
73.1,NA,129.514,182,55.1,88.3,73.1,NA,53.79,43.1,NA,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,82.1,90.8,92.8,NA,31.517,22.5,NA,49.019
25.1,NA,117.168,263.515,113.784,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,40.165,59.2,42.4,30.5
60.4,NA,131.291,NA,90.192,67.6,84.7,46.9,NA,28.009,27,56.1
