136.384,NA,131,232,129,102,70.5,53.7,NA,54.806,53.8,39.7
99.823,NA,148.738,NA,345,108,133,47.7,166,NA,93.5739999999999,91.4
186,230,166,223,NA,105.851,75.7,NA,48.144,39.4,36.3,43.6
31.7,69.6,NA,224.279,198,238,171,162,50.9,107,NA,57.049
88.9,NA,137.192,181,297,104,NA,79.231,74.3,67.8,NA,101.997
182,68,193,287,207,NA,83.214,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,26.976,NA,42.503
NA,70.771,NA,204.249,263,NA,140.575,59.8,46.6,54.2,NA,50.914
45.5,54.8,264,292,282,245,NA,76.4300000000001,46.471,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,154.378,144,NA,37.453,15.4,20,25.7,41.2
37.6,71.5,199,NA,170.794,158,59,27,NA,24.507,NA,44.825
NA,75.719,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,60.2590000000001
NA,89.7419999999999,NA,214.85,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,58.5130000000001,118.827,NA,NA,88.8690000000001,58.2,30,18.5,NA,47.544,59.1
41.2,NA,126.448,NA,104.332,43.3,45.3,41.6,83.8,NA,60.729,132
96,79.7,128,178,109,114,47.8,27.9,NA,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,51.792,77.146,61.371,NA,196
158,52.3,NA,162.678,101.134,NA,55.7,NA,94.8909999999999,87.8,51.6,128
81.2,86.5,127,NA,178.495,131,102,NA,93.975,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,112.091,66.9
NA,97.232,332,412,262,125,97.9,59.1,48.2,43.4,NA,54.129
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,164.768,76.5,72,160,66.5,NA,79.574,100,75.8
NA,93.514,132.765,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,185.539,NA,105.613,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,49.8,NA,49.195
NA,91.714,267,NA,251.704,155,NA,72.66,83.868,53.285,NA,92.8
96.6,NA,116.374,224.54,NA,297,125,121,NA,77.369,68.6,45.3
146.099,NA,185,87.9,86.5,NA,103.045,42.9,112,93.2,137,123
61.253,85.705,NA,309,156,93.6,NA,66.343,33.2,48.7,NA,41.806
NA,78.317,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,NA,135.535,102.133,NA,67.5,52.5,67.4,203
54.694,77.0230000000001,NA,150,82.1,90.8,NA,56.815,34.574,NA,NA,39.9269999999999
25.1,23.3,78.1,NA,154.724,NA,58.236,21.3,17.2,20.8,26.5,25.8
72.73,NA,NA,172.842,62.9,118,NA,47.848,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,53.51,NA,46.667,NA,40.254,56.1
