NA,70.327,155.643,NA,129,NA,70.407,56.795,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,57.386,36.8,91.4
186,230,166,223,106,112,75.7,NA,51.921,38.981,NA,43.6
31.7,69.6,139,334,198,NA,138.46,162,50.9,107,NA,104.237
88.9,128,NA,330.92,297,104,NA,90.1210000000001,74.3,67.8,94.4,234
182,68,193,287,NA,194.173,124.898,NA,44.2,42,41.9,45.7
NA,65.151,NA,153,NA,79.083,71.9,56.6,27.3,25.2,NA,NA
66.554,NA,65.4,133,263,175,NA,59.272,NA,40.203,47.3,60.163
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,60.525,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,37.469,45.858,NA
37.6,71.5,NA,265.71,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,100.496,52.2,47.9,47.4,76.4,38.7,32.6,68.6
76.186,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,39.157,52,50
45.9,NA,155.091,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,101.687,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,89.322,131,NA,148.239,101.76,NA,41.6,NA,45.385,39.5,132
96,NA,115.758,NA,84.513,114,47.8,27.9,27.2,NA,44.969,36.8
NA,85.926,NA,221.488,169,107,53.8,NA,76.796,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,53.059,131,NA,99.416,128
NA,117.896,190.66,NA,125.001,NA,120.494,NA,121,133,70,NA
141,93.5,95.7,210,156,393,273,NA,83,NA,94.5509999999999,104.399
74.2,107,332,NA,184.805,125,97.9,59.1,NA,41.486,46.9,68.8
46.4,NA,184.046,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,134.1,55.3,160,NA,82.092,172,NA
123,NA,107.913,170,NA,87.914,39.9,NA,27.904,NA,88.031,60.234
NA,93.486,239,333,106,NA,105.283,82.1,45.1,49.8,81.8,111
NA,99.252,267,320,278,155,NA,71.91,NA,63.581,NA,105.853
96.6,81.9,NA,318.96,164,297,125,121,92.1,NA,45.4660000000001,45.3
102,177,NA,257.64,86.5,86.3,NA,99.406,112,93.2,137,123
73.1,81.7,NA,318.39,156,93.6,NA,73.005,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,58.831,NA,51.401,65.7,72.1
210,142,177,219,190,NA,133.876,94.197,84.592,NA,67.4,203
NA,72.011,126,150,82.1,90.8,NA,70.411,27.3,22.5,21,34.2
NA,23.3,78.1,184,104,131,30.2,NA,47.114,20.8,NA,48.413
83.194,69.79,NA,178.101,NA,118,53.1,27.6,NA,36.325,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
