41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,154.857,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,214.168,106,112,75.7,103,38.3,NA,55.567,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,95.277,NA,404.24,NA,125.598,131.371,NA,74.3,67.8,94.4,234
182,NA,137.521,287,207,80,122,85.6,44.2,NA,64.509,45.7
46.3,95.3,140,153,97,93.1,NA,54.078,27.3,25.2,19.9,24.3
23.8,38,NA,197.833,NA,106.433,102.291,NA,46.6,54.2,40.3,51.6
45.5,54.8,NA,381.04,282,245,NA,109.101,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,32.058,17.1
39.1,90.9,61.5,NA,112.373,73.4740000000001,NA,40.33,NA,28.119,NA,41.2
NA,105.395,197.182,NA,139.113,NA,59,27,34,24.6,19.7,37.8
NA,82.717,99.339,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,86.124,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,114.164,51.1,47,163,137,120,NA,98.94,69.9,68.6,35.2
65.419,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,49.183,35.2,39.5,132
96,79.7,128,NA,94.22,114,47.8,27.9,27.2,NA,38.065,36.8
NA,73.505,112,127,169,107,53.8,30,52.8,37.8,NA,56.76
158,52.3,103,200,167,NA,96.312,46.4,131,87.8,NA,79.293
81.2,NA,159.264,286,221,131,102,NA,50.498,49.673,NA,118.703
141,93.5,NA,155.01,156,NA,141.544,NA,95.7429999999999,158,NA,NA
58.554,NA,332,412,262,125,97.9,59.1,NA,44.889,63.24,106.07
46.4,118,288,434,NA,116.19,51.5,27.7,32.5,25.6,22.6,NA
NA,110.975,141.711,NA,NA,178.179,160,66.5,145,90.7,NA,90.245
95,NA,138.159,162.509,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,55.373,49.886,NA,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,43.296,60.319,NA
55.6,71.4,267,320,278,155,245,213,93.9,NA,75.241,92.8
90.08,NA,300,536,164,297,125,NA,49.465,40.2,68.6,45.3
69.007,NA,185,87.9,86.5,86.3,NA,61.821,112,NA,130.452,123
NA,96.535,219.77,NA,156,93.6,83.8,55.4,33.2,NA,63.307,141
72.164,97.82,NA,212.228,120.687,NA,52.419,NA,26.7,43.1,65.7,72.1
NA,169.286,177,NA,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,116.489,NA,54.334,60,27.3,22.5,21,34.2
NA,82.877,78.1,184,NA,89.754,30.2,21.3,17.2,20.8,NA,NA
26.2,NA,109.23,211,62.9,118,53.1,27.6,NA,38.818,48.002,56.555
60.4,NA,116.918,77,94.3,NA,47.382,46.9,29.6,29,27,56.1
