41.3,NA,157.778,208.409,NA,102,70.5,NA,35.91,35.9,53.8,39.7
NA,42.727,218,138,345,108,NA,92.316,72.622,NA,NA,94.328
186,230,166,223,106,NA,68.711,103,38.3,NA,56.321,43.6
96.646,NA,139,334,198,238,171,162,50.9,107,159,161
NA,92.8819999999999,445,181,NA,180.706,95.9,94.2,74.3,67.8,NA,108.032
54.154,NA,193,287,207,80,NA,69.342,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,29.217,19.9,24.3
23.8,NA,195.24,133,263,175,NA,82.864,46.6,54.2,40.3,51.6
48.801,NA,NA,331.15,282,NA,135.772,47.5,32.5,27.2,37.4,47.3
NA,92.761,153,264,NA,86.0220000000001,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,78.131,30.6,15.4,20,25.7,41.2
NA,55.932,199,331,132,NA,82.823,27,34,24.6,NA,67.811
28.6,47.1,138,NA,99.762,52.2,NA,51.678,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,106.874,82.6,42.8,20.3,22.8,NA,42.958,50
38.234,NA,51.1,47,163,137,NA,41.801,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,121.555,NA,47.106,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,28.7,36.8
NA,77.458,112,127,169,107,53.8,NA,65.211,54.775,69.3600000000001,NA
158,52.3,103,200,NA,138.722,106.797,NA,NA,65.085,51.6,128
NA,94.15,256.331,NA,221,131,NA,102.014,121,133,70,111
86.093,NA,95.7,210,156,393,NA,124.438,NA,78.115,169,66.9
74.2,NA,300.227,412,262,125,NA,89.701,NA,51.806,NA,106.239
46.4,118,288,434,91,36.5,NA,71.2900000000001,32.5,25.6,22.6,28.7
34.2,NA,151.534,149,76.5,NA,61.87,NA,55.445,90.7,100,75.8
95,NA,191.393,101,62,71.6,55.3,NA,56.971,NA,115.889,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
69.499,NA,239,333,106,NA,68.188,NA,51.369,NA,57.532,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,214.333,NA,172.571,121,92.1,40.2,68.6,45.3
NA,97.851,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,287.939,156,NA,88.708,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,106.239,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,NA,177,219,190,NA,145.938,119,67.5,52.5,67.4,203
54.166,96.592,155.934,NA,173.977,NA,92.8,60,27.3,NA,28.462,34.2
25.1,NA,86.6480000000001,NA,144.368,131,30.2,21.3,17.2,NA,29.979,25.8
26.2,40.3,122,211,62.9,118,NA,40.163,40.9,59.2,NA,77.237
60.4,NA,139.698,205.589,NA,67.6,84.7,46.9,29.6,29,27,56.1
