41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
89.084,NA,218,NA,169.415,108,133,47.7,166,80.1,36.8,91.4
98.51,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,84.525,107.454,NA,103.565,NA
88.9,NA,210.1,227.79,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,222.628,NA,147.192,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,93.1,71.9,NA,32.775,NA,40.369,59.0450000000001
23.8,NA,194.322,268.04,NA,175,129,59.8,NA,55.191,63.425,106.917
45.5,54.8,264,NA,175.885,245,155,NA,45.666,27.2,NA,NA
NA,71.6,153,NA,103.361,94.891,NA,NA,33.542,23.4,22,17.1
75.6900000000001,72.997,NA,156.862,NA,144,41.7,30.6,NA,39.814,53.427,NA
37.6,NA,192.553,331,132,NA,130.102,27,34,24.6,19.7,37.8
28.6,47.1,NA,184.865,95.9109999999999,NA,NA,37.797,33.334,NA,55.451,NA
32.1,59.3,97.3,74.9,NA,88.317,42.8,20.3,22.8,25.4,52,50
45.9,NA,193.927,47,163,137,120,NA,85.567,69.9,68.6,35.2
30.8,40.4,89.7,NA,100.507,NA,48.579,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,83.471,39.5,132
96,79.7,128,178,109,114,NA,45.323,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,100.909,53.8,30,52.8,37.8,58.9,196
40.595,NA,NA,177.775,105.375,NA,55.7,46.4,131,87.8,51.6,128
81.2,NA,207.374,286,221,NA,NA,128,121,133,70,111
141,93.5,95.7,NA,136.297,86.4420000000001,71.084,101.23,NA,158,169,66.9
74.2,107,332,NA,141.383,NA,86.252,NA,40.339,47.602,NA,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,58.605,115.06,NA,103.975,NA
95,238,172,NA,138.095,71.6,55.3,160,78.4,95.2,172,NA
123,58.5,121,NA,103.312,92.264,NA,39.5,22.2,NA,66.594,62.701
94.358,NA,239,NA,187.673,93.904,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,360.14,278,155,245,213,93.9,NA,67.827,92.8
NA,132.63,300,536,164,NA,183.464,121,92.1,40.2,NA,133.644
102,177,185,87.9,NA,73.3410000000001,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,333.33,156,NA,84.315,59.896,NA,48.7,45.8,141
73.1,118,177,NA,115.095,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,138.365,177,NA,206.373,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,183.327,NA,104.974,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,127.67,211,62.9,NA,55.608,27.6,40.9,59.2,42.4,30.5
NA,103.877,75.5,77,94.3,67.6,NA,50.944,29.6,29,27,56.1
