41.3,203,131,232,129,102,NA,67.692,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,137.434,200.806,NA,112,75.7,103,38.3,39.4,36.3,43.6
NA,69.6,139,334,198,NA,128.607,100.783,NA,107,159,161
94.753,90.88,NA,181,NA,162.107,NA,82.759,74.3,67.8,NA,82.225
182,68,193,NA,173.087,80,NA,73.938,44.732,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,118.305,71.084,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,70.304,32.5,27.2,37.4,NA
81.2,71.6,153,264,NA,76.74,59.1,NA,35.436,NA,27.146,58.859
NA,61.73,NA,140.748,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,209.342,NA,132,158,59,27,34,24.6,NA,83.656
28.6,NA,95.031,144,152,52.2,NA,29.902,34.193,NA,NA,45.689
72.819,NA,97.3,NA,96.854,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,51.1,NA,240.954,137,120,98.6,34.8,NA,73.934,35.2
65.079,84.511,NA,132,52.7,98.8,58.2,30,NA,71.305,94.6,59.1
77.573,115.344,NA,262,110,NA,67.25,47.755,NA,35.2,39.5,132
NA,79.7,128,NA,95.6,85.4860000000001,NA,27.9,27.2,NA,41.898,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,45.921,71.16
NA,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,84.393
151.121,138.179,NA,286,221,131,102,128,121,133,70,111
NA,NA,NA,210,156,NA,83.907,69.2,NA,82.053,169,66.9
52.083,89.484,172.596,202.559,NA,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,78.073,27.7,32.5,25.6,NA,89.419
34.2,52.7,NA,149,76.5,72,160,66.5,145,90.7,100,75.8
163.806,NA,139.171,190.743,NA,71.6,55.3,NA,80.513,95.2,172,56.8
123,NA,132.713,170,79.7,NA,58.916,39.5,22.2,54.1,61.1,43
116.608,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
94.887,96.109,NA,320,278,155,NA,76.164,93.9,54.3,51.3,92.8
155.08,NA,300,536,164,NA,108.075,121,NA,NA,63.102,45.3
93.555,NA,130.227,NA,99.728,NA,79.625,NA,90.05,81.927,NA,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,49.873,72.1
210,142,177,219,190,NA,103.277,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,35.85,17.2,20.8,NA,41.08
26.2,40.3,122,NA,163.478,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,43.33
