41.3,203,131,232,NA,111.727,70.5,53.7,NA,53.225,53.8,39.7
103.327,NA,NA,311.66,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,149.111,185.504,NA,112,NA,72.327,38.3,39.4,NA,62.392
31.7,69.6,139,334,198,NA,171,162,50.9,NA,100.432,161
91.9020000000001,NA,445,NA,154.012,155.511,184.071,NA,74.3,NA,57.348,234
NA,68,NA,270.798,207,NA,122.181,85.6,44.2,42,41.9,45.7
76.904,96.645,NA,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,111.786,129,59.8,46.6,NA,46.52,51.6
81.101,NA,NA,391.379,282,245,NA,99.739,32.5,27.2,37.4,47.3
NA,106.585,153,264,NA,109.738,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,117.074,144,41.7,NA,27.137,20,NA,48.128
57.389,NA,199,331,132,NA,142.023,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,71.27,47.4,NA,38.634,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,30.401,60.389,NA,50
45.9,26.5,51.1,NA,209.255,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,135.612,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,152.001,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,133.552,181.573,NA,114,NA,40.938,27.2,33.7,28.7,36.8
51.1,NA,173.211,NA,102.853,107,53.8,NA,61.821,NA,41.956,196
158,52.3,103,NA,119.498,71.8,55.7,46.4,131,87.8,51.6,128
NA,124.927,127,NA,186.937,131,NA,88.336,121,133,70,111
141,93.5,NA,261.644,156,393,273,69.2,85.7,158,NA,114.042
74.2,NA,249.474,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,142.01,NA,60.457,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,66.859,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,69.308,NA,119.895,56.8
123,58.5,121,NA,79.9409999999999,33.9,39.9,NA,56.605,60.423,NA,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,83.941,NA,91.26
55.6,71.4,NA,364.14,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,204.937,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,137.894,NA,109.794,112,93.2,137,123
NA,101.108,269,309,156,NA,76.084,55.4,NA,49.002,45.8,141
73.1,NA,144.028,182,NA,87.5310000000001,73.1,NA,47.841,43.1,NA,72.377
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
64.101,NA,126,150,82.1,NA,63.852,NA,30.331,22.5,21,34.2
NA,65.154,78.1,NA,110.722,131,30.2,21.3,NA,27.155,26.5,25.8
26.2,40.3,122,211,NA,76.881,NA,41.368,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,50.821,46.9,29.6,29,27,56.1
