41.3,203,NA,190.546,129,102,70.5,NA,49.029,42.708,NA,62.0480000000001
31.1,128,218,NA,257.229,131.455,NA,47.7,166,80.1,36.8,NA
186,230,166,223,106,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,211.356,94.605,109.331,NA,50.9,NA,100.035,161
88.9,128,445,181,297,104,NA,109.417,NA,100.308,94.4,234
58.656,NA,193,287,207,80,122,85.6,44.2,NA,60.412,45.7
46.3,95.3,NA,196.93,97,93.1,NA,44.772,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,137.773,59.8,NA,48.585,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,44.304,NA,40.541,47.3
81.2,NA,134.801,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,31.712,15.4,20,25.7,41.2
37.6,71.5,NA,235.98,132,158,59,27,34,24.6,19.7,37.8
NA,121.777,167.751,NA,152,NA,74.988,47.4,76.4,38.7,32.6,68.6
67.704,NA,NA,207.279,104.837,NA,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,135.296,120,98.6,NA,47.832,68.6,35.2
30.8,40.4,89.7,132,NA,108.184,NA,39.81,NA,86.545,NA,39.556
NA,141.31,NA,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,221.84,169,NA,72.091,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,96.94,128
81.2,NA,211.199,245.601,NA,131,102,128,121,133,70,111
141,NA,194.858,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,223.172,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,90.2590000000001,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,108.413,NA,199.642,221.469,NA,160,66.5,145,90.7,NA,NA
95,238,172,NA,112.008,71.6,55.3,160,NA,81.968,71.437,119.44
NA,58.5,NA,184.906,NA,101.608,39.9,39.5,22.2,54.1,61.1,43
58.207,99.366,NA,319.658,232.821,NA,105.905,NA,45.1,NA,59.981,111
55.6,NA,216.264,265.159,NA,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,111.851
102,177,185,87.9,NA,86.3,NA,88.707,112,93.2,137,123
73.1,81.7,NA,335.77,125.642,94.0940000000001,NA,55.4,NA,39.221,45.8,141
55.862,NA,177,NA,126.445,88.798,NA,NA,60.63,43.1,65.7,72.1
210,NA,214.308,219,190,194,246,119,67.5,52.5,67.4,203
NA,95.864,126,150,82.1,90.8,92.8,NA,32.143,NA,21,34.2
74.066,NA,78.1,184,104,131,30.2,NA,28.714,36.055,47.801,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,34.104,27,56.1
