NA,79.74,131,NA,93.919,102,70.5,53.7,NA,44.352,53.8,39.7
31.1,128,NA,260.178,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,110.843,58.303,NA,64.432,NA,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,102.738,107,159,161
90.734,NA,173.956,NA,297,104,95.9,NA,96.252,NA,81.226,234
182,68,NA,219.117,207,NA,99.141,61.422,NA,42,41.9,45.7
46.3,NA,159.109,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,75.227,NA,231.795,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,54.8,264,292,NA,143.95,155,47.5,32.5,27.2,37.4,47.3
60.204,70.209,NA,264,75,56.5,59.1,40.1,NA,26.491,22,17.1
70.659,NA,61.5,270,153,NA,105.818,30.6,15.4,20,25.7,41.2
NA,66.417,NA,217.127,132,NA,120.231,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,115.1,118.039,66.046,NA,22.8,NA,52,50
NA,120.39,160.575,NA,163,NA,120,NA,66.69,43.279,54.593,NA
30.8,NA,120.805,176.893,NA,114.821,57.105,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,53.695,35.2,39.5,132
96,79.7,NA,204.609,109,114,47.8,27.9,27.2,NA,29.833,36.8
51.1,102,112,NA,114.895,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,128.525,55.7,46.4,NA,51.484,51.6,128
81.2,NA,211.767,NA,105.699,NA,47.707,128,NA,51.865,70,111
141,93.5,95.7,210,156,NA,123.761,NA,90.661,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,83.441,258.988,NA,91,36.5,NA,55.467,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,55.113,66.5,145,90.7,100,75.8
129.98,NA,172,101,62,71.6,55.3,160,78.4,NA,120,56.8
54.992,NA,121,170,79.7,33.9,39.9,NA,83.002,54.1,NA,108.163
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,61.675,111
55.6,NA,221.01,320,278,155,NA,81.56,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,122.459,NA,95.854,NA,99.788,NA,103.423
NA,95.835,269,309,NA,121.171,57.407,NA,33.2,48.7,45.8,141
73.1,NA,150.355,182,55.1,NA,54.739,NA,46.021,43.1,65.7,72.1
210,NA,148.943,219,190,NA,143.392,119,67.5,52.5,67.4,203
108,80.4,126,NA,227.332,136.487,NA,60,NA,29.248,21,34.2
72.919,NA,NA,221.125,104,131,30.2,21.3,17.2,20.8,NA,69.551
59.598,NA,122,211,62.9,118,53.1,27.6,40.9,NA,66.4930000000001,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
