41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,156.672,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,228.059,106,NA,82.682,56.176,NA,39.4,36.3,43.6
NA,96.31,139,334,198,238,171,NA,NA,NA,93.87,NA
88.9,128,445,NA,135.205,NA,105.902,63.145,84.688,48.915,59.092,NA
NA,169.708,193,287,NA,145.698,122,NA,67.203,42,41.9,45.7
46.3,95.3,140,NA,112.566,99.721,NA,56.6,27.3,25.2,NA,38.322
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,65.448
45.5,54.8,264,292,282,NA,124.372,NA,57.221,27.2,NA,95.308
45.299,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,45.393,61.5,270,153,NA,100.911,30.6,15.4,20,NA,37.113
37.6,71.5,199,331,132,NA,109.635,27,34,24.6,19.7,37.8
NA,85.563,NA,205.874,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,48.543,NA,41.208,52,50
45.9,NA,99.05,47,163,137,120,98.6,NA,60.458,76.251,NA
51.017,NA,89.7,NA,99.523,NA,52.293,30,18.5,55.8,94.6,59.1
41.2,NA,187.145,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,79.7,128,NA,93.886,114,47.8,27.9,27.2,33.7,28.7,36.8
69.132,65.081,NA,127,169,NA,75.115,30,52.8,37.8,NA,73.622
158,NA,177.623,200,NA,124.279,55.7,46.4,NA,64.273,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,NA
132.618,NA,197.464,NA,NA,120.386,273,69.2,NA,49.912,57.91,122.335
74.2,NA,203.505,412,262,NA,128.19,NA,63.339,43.4,46.9,68.8
46.4,NA,189.522,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,108.143,186,149,76.5,72,160,66.5,NA,87.741,100,75.8
NA,106.266,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,40.959,61.1,43
79.553,NA,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,92.021,163.35,256.969,NA,155,245,213,93.9,54.3,51.3,92.8
97.3210000000001,NA,300,536,164,297,NA,82.7060000000001,92.1,40.2,NA,119.882
86.622,79.926,NA,87.9,NA,66.924,47.8,42.9,112,93.2,137,123
NA,81.7,269,309,156,93.6,NA,61.766,NA,NA,64.673,141
63.982,NA,177,182,NA,83.7700000000001,57.584,50.273,NA,43.1,65.7,72.1
NA,169.014,177,219,NA,164.196,246,119,67.5,52.5,67.4,203
50.565,NA,NA,214.867,126.854,NA,92.8,NA,33.628,22.5,21,34.2
25.1,23.3,78.1,184,NA,73.728,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,125.516,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,56.352,56.1
