134.847,NA,131,232,129,102,70.5,53.7,47.3,35.9,NA,79.3290000000001
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
NA,84.035,NA,210.438,198,NA,163.259,162,50.9,NA,119.212,111.471
88.9,NA,163.016,168.717,150.974,NA,81.5990000000001,53.983,NA,67.8,94.4,234
65.641,NA,193,NA,207,NA,78.165,85.6,44.2,42,41.9,45.7
NA,105.858,NA,153,NA,91.75,71.9,NA,35.059,25.2,19.9,24.3
53.942,NA,65.4,133,263,175,129,59.8,NA,54.407,40.3,51.6
61.157,NA,264,292,282,NA,133.166,102.911,NA,27.2,37.4,NA
66.279,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,35.386
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,32.196,41.927,56.696
37.6,NA,237.988,NA,166.054,158,59,27,34,NA,32.946,NA
28.6,NA,120.899,144,152,52.2,47.9,47.4,76.4,NA,44.098,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,66.6270000000001
45.9,26.5,51.1,47,163,137,NA,58.964,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,30.181,40.011,NA
41.2,29.2,NA,154.42,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,62.706,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,55.27,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,98.75
81.2,NA,137.005,190.724,NA,NA,123.637,95.039,NA,133,NA,94.914
101.685,NA,95.7,210,156,393,NA,150.332,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,48.889,43.4,46.9,68.8
46.4,118,288,NA,155.187,36.5,51.5,27.7,32.5,25.6,22.6,28.7
114.17,NA,186,149,76.5,NA,66.563,66.5,145,90.7,100,75.8
95,238,NA,165.767,62,71.6,55.3,160,78.4,95.2,172,NA
123,58.5,121,NA,96.996,33.9,39.9,39.5,NA,34.589,NA,80.7090000000001
NA,74.814,239,NA,171.696,65.8,42.4,82.1,NA,38.867,45.029,58.5220000000001
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,NA
NA,125.801,300,536,164,297,125,NA,42.319,40.2,68.6,45.3
102,NA,140.441,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,91.62,126.666,163.673,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
83.828,NA,NA,NA,109.336,88.3,73.1,NA,58,43.1,65.7,72.1
210,142,177,NA,226.42,194,246,119,67.5,NA,62.696,203
108,80.4,126,150,NA,96.863,92.8,NA,35.979,37.433,NA,34.2
25.1,23.3,78.1,184,NA,83.416,30.2,NA,32.603,NA,35.773,25.8
26.2,40.3,122,NA,150.762,118,53.1,27.6,40.9,59.2,NA,84.474
NA,78.709,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
