41.3,203,131,NA,89.458,102,70.5,53.7,47.3,NA,66.211,108.783
NA,NA,310.614,312.518,NA,108,133,47.7,166,80.1,36.8,NA
74.249,92.039,NA,223,106,112,75.7,NA,39.532,39.4,36.3,43.6
31.7,69.6,139,NA,206.58,NA,188.969,162,NA,87.062,159,161
88.9,128,NA,310.339,NA,126.994,NA,107.937,74.3,67.8,94.4,234
62.752,NA,NA,290.83,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,83.9820000000001,88.461,NA,NA,28.393,NA,44.846
23.8,38,65.4,NA,176.088,175,NA,93.7150000000001,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,NA,36.469,NA,60.798,108.099
81.2,71.6,NA,166.488,NA,94.6770000000001,59.1,40.1,19.5,23.4,22,17.1
66.849,NA,171.345,NA,153,144,41.7,30.6,NA,28.506,25.7,41.2
71.006,89.534,NA,331,NA,81.861,59,27,34,24.6,NA,60.897
NA,94.489,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,174.11,58.9,82.6,42.8,20.3,22.8,25.4,NA,59.149
45.9,26.5,51.1,NA,170.296,137,120,98.6,NA,47.488,42.8560000000001,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,39.279,NA,50.301,61.743
41.2,29.2,131,262,110,43.3,45.3,NA,38.501,35.2,39.5,NA
NA,76.875,128,178,NA,75.303,47.8,27.9,27.2,NA,32.124,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,114.427,NA,160.083,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,170.343,221,131,102,128,121,133,70,111
141,93.5,NA,178.368,156,393,273,NA,102.389,158,169,66.9
74.2,107,NA,301.469,262,NA,102.983,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,39.534,33.388,NA,28.7
34.2,NA,125.935,149,76.5,72,NA,105.758,145,90.7,NA,96.039
95,238,NA,231.763,NA,143.571,55.3,160,78.4,95.2,NA,125.644
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,199.72,333,106,65.8,NA,69.658,44.623,NA,NA,99.3400000000001
55.6,71.4,NA,304.36,278,155,245,NA,47.955,54.3,51.3,92.8
96.6,81.9,NA,303.939,164,297,125,121,NA,100.179,68.6,45.3
102,177,185,NA,137.698,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,169.263,NA,79.885,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,94.992,NA,94.769,52.679,NA,65.7,72.1
210,142,177,219,190,194,246,119,NA,61.968,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,167.109,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,NA,NA,155.227,91.319,81.147,NA,27.6,40.9,NA,38.8,30.5
61.4990000000001,76.792,147.576,NA,106.863,NA,NA,68.817,29.6,29,27,56.1
