41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,75.731,80.1,36.8,91.4
186,230,166,NA,159.693,NA,178.458,103,38.3,NA,NA,92.625
31.7,69.6,139,334,198,238,171,NA,98.369,81.074,66.828,NA
88.9,128,445,181,NA,152.278,95.9,NA,99.523,80.5849999999999,NA,234
48.47,NA,193,287,207,80,NA,62.307,NA,43.997,52.8960000000001,NA
58.447,NA,140,153,97,93.1,71.9,56.6,27.3,NA,33.408,41.105
23.8,38,NA,215.349,263,175,129,59.8,NA,50.441,40.3,NA
45.5,NA,206.225,292,282,245,155,47.5,NA,48.437,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,40.625
39.1,NA,140.024,270,NA,84.121,NA,31.826,15.4,20,NA,35.065
NA,92.566,NA,331,NA,101.873,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,166.837,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,98.628,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,108.87,47,163,137,NA,64.603,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,113.143,NA,55.674,NA,36.828,35.2,NA,41.972
96,79.7,128,178,109,114,47.8,NA,36.077,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,50.399,NA,65.569
158,52.3,NA,186.595,NA,116.733,NA,82.018,NA,88.311,80.961,NA
NA,107.566,127,286,NA,163.629,210.756,NA,121,133,70,111
141,93.5,95.7,NA,163.323,130.086,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,200.921,124.559,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,NA
34.2,NA,114.918,188.814,NA,72,160,NA,40.249,NA,104.195,60.589
95,238,172,101,62,NA,216.197,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,88.3800000000001,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,132.971,183.727,NA,101.817,160.286,NA,NA,60.88,NA,94.825
55.6,NA,227.615,320,NA,209.182,245,213,NA,85.153,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,128.336,185,NA,182.236,86.3,NA,78.106,112,93.2,137,123
73.1,81.7,NA,324.518,156,93.6,NA,52.041,33.2,48.7,NA,41.736
68.814,NA,177,182,NA,88.3,73.1,50.2,26.7,43.1,NA,44.575
81.82,NA,NA,228.929,197.092,136.631,NA,119,67.5,NA,80.227,203
72.801,NA,134.599,NA,82.1,90.8,NA,55.82,29.484,NA,21,34.2
25.1,23.3,78.1,NA,130.043,131,30.2,21.3,17.2,20.8,26.5,25.8
61.9,NA,122,211,NA,85.8060000000001,53.1,27.6,40.9,59.2,42.4,30.5
63.349,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
