41.3,203,NA,260.721,129,102,70.5,NA,35.735,35.9,NA,66.785
31.1,128,NA,302.088,170.994,NA,133,47.7,NA,95.531,NA,109.667
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,72.216
NA,132.476,139,334,198,238,NA,81.874,50.9,107,NA,111.046
88.9,128,445,NA,138.079,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,167.234,287,207,80,NA,69.402,NA,42,41.9,45.7
46.3,NA,122.348,266.246,NA,93.1,NA,43.047,30.343,29.712,NA,24.3
NA,69.381,65.4,133,263,NA,118.394,59.8,46.6,NA,58.101,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,106.294,56.5,59.1,40.1,19.5,23.4,NA,48.068
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,32.868,38.7,32.6,NA
NA,56.405,116.179,NA,58.9,82.6,42.8,NA,28.44,46.688,NA,58.4940000000001
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,66.412,94.6,59.1
41.2,29.2,131,262,110,NA,55.789,NA,34.564,35.2,39.5,132
96,79.7,128,178,NA,92.857,65.472,NA,27.2,33.7,28.7,36.8
NA,64.386,112,127,169,107,53.8,30,52.8,37.8,58.9,196
55.444,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,185.268,NA,106.852,73.402,NA,133,70,111
NA,168.681,95.7,210,156,393,273,69.2,NA,90.749,169,66.9
74.2,NA,250.53,412,NA,141.194,NA,100.332,48.2,NA,61.891,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,118.985,149,NA,72,NA,59.452,145,NA,84.65,75.8
95,238,NA,263.899,136.806,140.017,NA,62.253,NA,95.2,172,56.8
47.432,NA,125.177,NA,79.7,33.9,39.9,NA,29.762,54.1,NA,74.2070000000001
72.32,NA,255.6,NA,109.358,NA,42.4,NA,42.284,49.8,NA,72.5410000000001
55.6,NA,248.2,320,278,NA,93.8819999999999,NA,49.418,54.3,51.3,92.8
96.6,81.9,NA,536,164,297,NA,87.156,92.1,40.2,NA,122.881
NA,96.922,136.519,196.88,NA,NA,90.001,42.9,112,NA,97.7,123
73.1,81.7,269,NA,108.647,93.6,83.8,55.4,33.2,48.7,NA,54.973
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,152.169,177,219,190,194,NA,88.751,67.5,52.5,67.4,203
NA,119.831,126,150,82.1,90.8,92.8,NA,33.261,NA,28.865,34.2
25.1,23.3,78.1,NA,107.86,93.682,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,50.288,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,99.122,84.7,46.9,29.6,29,27,56.1
