67.611,NA,162.515,NA,NA,89.728,62.6650000000001,NA,NA,45.387,NA,75.173
31.1,128,218,NA,248.269,152.848,NA,47.7,166,80.1,36.8,91.4
NA,123.563,166,223,106,112,75.7,103,38.3,NA,58.513,43.6
NA,69.6,139,334,198,238,NA,92.574,98.0969999999999,NA,159,161
122.605,119.175,NA,181,297,104,95.9,94.2,NA,52.744,69.022,NA
NA,96.407,193,287,207,80,122,85.6,44.2,42,41.9,45.7
73.168,NA,NA,223.048,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.164,NA,178.219,NA,204.59,NA,155,47.5,32.5,NA,35.382,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,41.09,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,39.546,76.4,NA,70.747,68.6
55.784,NA,97.3,74.9,58.9,82.6,NA,40.872,NA,56.684,52,50
NA,NA,51.1,47,NA,145.584,120,98.6,34.8,69.9,68.6,35.2
79.803,83.846,119.856,NA,52.7,NA,73.742,30,18.5,55.8,94.6,59.1
41.2,NA,139.353,262,110,43.3,45.3,41.6,83.8,NA,83.048,132
NA,84.363,137.656,NA,109,114,47.8,27.9,NA,23.647,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,98.2739999999999,88.184,NA,95.162,NA,128
NA,83.098,127,286,NA,130.334,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,103.566,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,211.68,72,160,NA,66.37,64.33,NA,75.8
NA,79.426,123.311,NA,62,NA,77.566,77.798,NA,95.2,NA,116.665
52.839,NA,121,NA,83.146,91.2970000000001,NA,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,89.279,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,66.2,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,76.891,41.015,NA,68.6,45.3
NA,115.689,NA,171.089,86.5,86.3,47.8,42.9,NA,98.336,NA,115.137
NA,109.463,NA,309,NA,97.409,83.8,55.4,33.2,48.7,45.8,141
89.415,125.585,NA,182,55.1,88.3,73.1,50.2,NA,50.553,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,94.2210000000001,92.8,60,27.3,NA,31.294,34.2
25.1,NA,116.61,245.09,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,59.594,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,90.851,NA,51.79,46.9,29.6,29,27,56.1
