102.057,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,170.38,138,345,NA,128.812,102.127,NA,80.1,NA,106.512
186,230,166,223,106,NA,79.78,NA,46.718,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,136.65,104,95.9,94.2,74.3,67.8,94.4,234
43.364,NA,193,287,207,80,122,NA,44.552,NA,52.204,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,153.926,133,NA,136.737,NA,86.7800000000001,46.6,NA,52.561,51.6
45.5,NA,NA,292,282,245,155,47.5,32.5,NA,59.493,47.3
NA,114.15,142.551,147.337,NA,56.5,59.1,40.1,NA,27.336,22,17.1
79.03,80.934,NA,270,153,144,NA,45.573,NA,27.595,NA,44.692
37.6,NA,124.579,217.066,NA,158,59,NA,41.922,24.6,19.7,37.8
NA,59.3,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,140.116,74.9,58.9,82.6,NA,44.552,37.823,NA,52,50
46.944,NA,189.431,NA,163,NA,94.298,98.6,34.8,NA,58.926,35.2
30.8,40.4,NA,156.86,52.7,98.8,58.2,30,18.5,55.8,NA,75.1730000000001
41.2,29.2,131,NA,137.681,118.804,NA,41.6,83.8,35.2,NA,50.117
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,NA
63.163,NA,112,127,169,107,53.8,30,NA,56.379,55.692,65.811
64.5840000000001,103.766,NA,200,167,71.8,55.7,NA,104.713,87.8,51.6,128
86.536,NA,127,NA,161.558,222.549,NA,87.244,NA,133,70,111
141,NA,141.423,210,156,NA,82.189,87.163,NA,158,169,66.9
74.2,107,332,NA,148.265,125,97.9,59.1,48.2,43.4,46.9,68.8
81.642,NA,288,434,91,36.5,51.5,NA,35.483,25.6,NA,39.492
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,78.365,75.8
95,238,172,101,62,71.6,NA,63.098,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,269.957,106,65.8,42.4,82.1,45.1,49.8,NA,74.2110000000001
79.383,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
123.304,NA,300,536,164,297,125,121,92.1,NA,76.942,45.3
102,177,185,87.9,86.5,86.3,NA,71.522,112,NA,106.508,123
73.1,81.7,NA,318.37,156,93.6,83.8,55.4,NA,41.203,NA,50.397
73.1,118,177,NA,93.833,88.3,NA,61.895,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,129.662,119,67.5,52.5,67.4,203
108,NA,169.306,NA,120.53,124.587,NA,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,38.423,17.2,20.8,NA,41.265
26.2,40.3,122,NA,148.153,118,53.1,NA,55.699,59.2,42.4,30.5
76.962,NA,NA,168.623,94.3,67.6,NA,51.142,29.6,29,27,56.1
