41.3,203,131,232,129,102,70.5,53.7,NA,44.588,53.8,39.7
119.284,NA,243.526,NA,345,108,133,47.7,166,80.1,NA,118.623
89.0000000000001,NA,NA,203.534,106,112,75.7,NA,52.444,39.4,NA,106.173
31.7,69.6,139,NA,196.01,164.949,NA,162,NA,48.073,59.973,NA
88.9,128,NA,418.519,297,104,95.9,94.2,74.3,NA,57.5060000000001,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,72.84,56.6,27.3,25.2,NA,51.34
23.8,38,65.4,133,263,NA,195.326,48.871,NA,NA,60.833,51.6
123.214,NA,264,NA,186.705,245,NA,78.176,NA,46.864,54.798,NA
81.2,NA,134.327,264,75,NA,52.759,40.1,19.5,NA,25.248,17.1
39.1,90.9,NA,160.571,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,170.111,331,132,NA,146.462,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,91.005,52.2,47.9,NA,39.338,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,26.383,25.4,52,50
45.9,26.5,51.1,NA,217.912,137,NA,51.631,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,59.696,59.1
41.2,29.2,NA,158.996,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,33.227,33.7,28.7,36.8
70.486,NA,NA,185.823,169,107,53.8,30,52.8,NA,37.104,196
158,52.3,103,200,NA,103.202,55.7,46.4,131,87.8,NA,98.829
NA,178.345,127,286,221,NA,116.726,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,78.448,169,66.9
87.441,NA,332,NA,178.202,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
121.16,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
98.549,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,124.31,170,79.7,NA,57.918,39.5,22.2,54.1,NA,71.2200000000001
97.71,NA,NA,205.098,NA,106.511,NA,82.1,45.1,49.8,81.8,111
145.235,145.938,210.736,245.929,NA,155,245,213,93.9,54.3,51.3,92.8
NA,NA,300,536,NA,123.071,NA,69.668,92.1,NA,36.649,45.3
100.657,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,130.894,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,143.71,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,149.418,NA,267.018,223.57,NA,246,NA,56.844,52.5,67.4,203
NA,103.348,126,150,NA,85.275,92.8,60,27.3,22.5,21,34.2
NA,75.99,NA,182.564,155.118,NA,58.779,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,79.617,53.1,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,74.102,NA,48.92,35.95,23.918,NA,41.344,NA
