41.3,NA,137.61,232,129,102,NA,35.436,32.864,NA,53.8,39.7
107.187,NA,218,138,345,108,133,47.7,166,NA,77.924,91.4
186,230,166,223,NA,108.978,75.7,103,38.3,39.4,36.3,43.6
NA,84.04,139,334,198,238,NA,89.747,50.9,107,NA,106.76
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,196.652,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,88.311,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,127.062,53.134,NA,54.2,40.3,51.6
45.5,NA,150.455,292,NA,167.592,NA,76.4350000000001,32.5,27.2,37.4,47.3
NA,108.08,153,264,75,56.5,59.1,40.1,19.5,NA,28.826,17.1
NA,61.045,NA,270,153,144,41.7,NA,35.227,NA,30.674,41.2
55.408,102.079,244.951,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,138,144,NA,145.468,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,50.566,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,71.4690000000001
30.8,40.4,89.7,NA,116.997,NA,55.027,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,53.732,NA,NA,NA
96,NA,140.229,178,109,NA,54.672,NA,36.525,38.452,46.176,57.589
51.1,NA,179.467,127,NA,142.125,53.8,NA,66.921,37.8,58.9,196
158,NA,170.086,NA,91.613,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,117.584,57.549,NA,NA,153.702,111
141,NA,180.318,210,156,NA,135.97,69.2,85.7,158,169,66.9
NA,91.968,332,412,262,NA,114.977,59.1,NA,49.327,NA,98.563
46.4,118,288,434,91,NA,58.18,27.7,32.5,25.6,NA,66.802
119.875,NA,186,149,76.5,72,160,66.5,145,90.7,NA,94.884
130.856,NA,172,101,62,NA,89.742,50.9339999999999,NA,95.2,172,56.8
NA,105.228,121,170,79.7,NA,55.408,41.104,NA,30.302,NA,43
78.387,NA,239,333,106,65.8,NA,48.947,54.031,NA,81.8,111
NA,101.649,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,318.499,164,297,125,121,NA,82.108,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,104.451,93.6,83.8,55.4,33.2,NA,60.846,141
73.1,118,177,182,55.1,88.3,73.1,NA,42.014,43.1,65.7,72.1
210,142,177,219,190,194,NA,153.897,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,28.481,22.5,21,34.2
25.1,23.3,NA,181.641,104,131,30.2,21.3,17.2,20.8,NA,NA
69.422,NA,132.08,NA,62.9,118,53.1,27.6,NA,36.856,46.546,68.285
60.4,79,75.5,77,94.3,NA,52.283,30.811,NA,29,NA,34.763
