41.3,NA,229.033,232,NA,113.575,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,242.678,NA,141.532,108,133,47.7,166,80.1,NA,71.9060000000001
186,NA,214.5,223,106,NA,78.069,53.828,NA,39.4,36.3,43.6
110.531,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,110.725,94.2,NA,72.772,94.4,234
NA,141.199,193,287,207,80,NA,59.533,NA,52.743,41.9,45.7
46.3,95.3,140,NA,98.201,93.601,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,108.778,129,59.8,NA,53.999,40.3,51.6
71.181,NA,264,292,NA,99.253,101.207,NA,NA,44.1,46.223,NA
81.2,71.6,153,264,75,NA,49.678,40.1,19.5,23.4,NA,36.92
39.1,90.9,61.5,NA,123.02,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,156.143,99.8450000000001,NA,24.6,19.7,37.8
28.6,47.1,NA,194.582,152,52.2,NA,40.221,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,57.582,NA,33.011,25.4,NA,65.91
NA,86.333,51.1,NA,124.957,NA,89.541,98.6,34.8,69.9,68.6,35.2
62.733,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,55.08,59.1
NA,80.393,131,262,NA,93.838,45.3,NA,27.914,35.2,NA,39.683
96,79.7,NA,201.868,109,114,NA,43.084,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,52.944,37.8,58.9,196
158,52.3,103,NA,91.082,NA,77.068,NA,78.58,87.8,NA,58.557
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,93.561,169,66.9
74.2,107,NA,319.729,179.725,NA,108.826,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,73.98,27.7,32.5,25.6,22.6,28.7
95.036,NA,186,149,NA,127.265,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,113.412
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,78.5530000000001
45.8,106,NA,181.641,149.545,NA,94.628,NA,60.51,NA,68.446,NA
55.6,71.4,267,320,278,155,245,NA,59.63,63.146,NA,92.8
96.6,81.9,300,536,NA,122.995,125,121,NA,87.268,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,125.917,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,64.773,NA,42.765,45.8,141
73.1,118,177,182,55.1,NA,74.799,87.2740000000001,NA,43.1,65.7,72.1
210,142,NA,248.469,190,NA,174.519,NA,61.722,60.315,NA,203
108,80.4,126,150,82.1,NA,75.935,NA,30.94,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,28.184,59.2,42.4,30.5
60.4,NA,126.844,NA,104.122,67.6,84.7,46.9,29.6,29,NA,55.97
